evolution rate,length lived,species population time,population
0.05,70,177,2
0.159177,167,2823,16
0.259533,765,12988,16
0.05,50,799,15
0.201667,4001,271962,67
0.070797,89,95,1
0.341667,4001,247901,61
0.081713,101,106,1
0.213333,4001,289286,72
0.131667,4001,241733,60
0.143333,4001,301908,75
0.085495,119,157,1
0.271667,4001,281123,70
0.261672,82,99,1
0.05,723,49508,68
0.200778,222,417,1
0.201667,4001,261241,65
0.327659,84,98,1
0.166667,4001,317437,79
0.262236,96,98,1
0.213333,4001,299043,74
0.212806,220,437,1
0.398076,268,475,1
0.096667,4001,305996,76
0.061667,3842,203843,53
0.270893,224,586,2
0.201667,161,3704,23
0.346219,96,100,1
0.225,4001,270843,67
0.108333,1265,14144,11
0.176115,213,410,1
0.341667,834,7788,9
0.248333,4001,280715,70
0.178333,1336,58937,44
0.166667,3529,205268,58
0.061667,1093,55007,50
0.214228,90,155,1
0.271667,4001,233956,58
0.353333,1431,53063,37
0.19,4001,247874,61
0.260349,90,100,1
0.108333,4001,297777,74
0.248333,4001,277603,69
0.155,4001,288957,72
0.228893,107,195,1
0.201667,4001,268181,67
0.353816,208,3297,15
0.271667,4001,274227,68
0.33,1149,68398,59
0.12,3513,233311,66
0.05,521,36481,70
0.104157,153,216,1
0.166667,521,10560,20
0.059996,87,142,1
0.275843,90,96,1
0.166667,3812,228458,59
0.143333,2920,188367,64
0.225,4001,241394,60
0.319022,90,98,1
0.178333,4001,274578,68
0.159786,90,91,1
0.166667,4001,263356,65
0.155,4001,294302,73
0.397997,84,94,1
0.194777,574,21984,38
0.376667,833,22567,27
0.225,4001,258653,64
0.33,4001,269776,67
0.184579,125,151,1
0.155,4001,294087,73
0.285541,71,81,1
0.166667,109,965,8
0.12,3822,270537,70
0.121169,4001,270536,67
0.356214,83,94,1
0.333279,178,214,1
0.376667,376,6221,16
0.108333,4001,293985,73
0.131667,4001,294658,73
0.178333,4001,266607,66
0.17995,272,623,2
0.085,3329,219071,65
0.096667,2373,178176,75
0.269294,846,20585,24
0.297504,449,1580,3
0.155,4001,240802,60
0.365,1223,29880,24
0.236667,4001,289356,72
0.26,1115,55123,49
0.213333,3364,211683,62
0.341667,907,26565,29
0.15319,170,335,1
0.143333,238,5029,21
0.131667,1492,83272,55
0.184328,110,284,2
0.096667,4001,212901,53
0.26,1321,62951,47
0.29141,79,80,1
0.353333,63,706,11
0.05,1172,78293,66
0.370233,103,160,1
0.213333,460,28250,61
0.236667,4001,268825,67
0.067603,224,469,2
0.33,243,4696,19
0.262587,150,185,1
0.12,1507,75010,49
0.236667,4001,273334,68
0.158485,104,108,1
0.166667,4001,273874,68
0.248333,1922,52024,27
0.166667,4001,310800,77
0.148744,78,96,1
0.271667,4001,279722,69
0.306667,1373,61147,44
0.341667,4001,254103,63
0.108333,3777,248005,65
0.135006,87,92,1
0.108333,4001,274040,68
0.158298,457,9970,21
0.085,4001,251905,62
0.230263,255,653,2
0.26,4001,268663,67
0.350428,112,113,1
0.166667,4001,265132,66
0.276504,176,592,3
0.19,319,1491,4
0.205619,321,2257,7
0.336547,90,96,1
0.248333,4001,234087,58
0.155,4001,318953,79
0.166667,4001,298391,74
0.225,1968,75914,38
0.155,4001,259075,64
0.309649,106,118,1
0.264824,95,104,1
0.271667,4001,279475,69
0.166667,4001,282579,70
0.390372,70,156,2
0.131667,4001,266312,66
0.283333,1557,35959,23
0.19,4001,265035,66
0.05,4001,250326,62
0.353333,1084,39150,36
0.168941,138,158,1
0.33,4001,240809,60
0.334433,199,426,2
0.113717,223,1708,7
0.115395,211,242,1
0.178333,4001,256848,64
0.12,2515,144996,57
0.155,4001,315304,78
0.372837,144,173,1
0.085,3177,218639,68
0.217101,145,788,5
