evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,95.0,212.0
0.061,1355.0,20395.0
0.062,2666.0,222569.0
0.065,96.0,97.0
0.072,92.0,110.0
0.073,4001.0,299332.5
0.078,191.0,457.0
0.081,100.0,101.0
0.085,3431.4,223950.4
0.097,4001.0,292409.25
0.105,90.0,96.0
0.108,4001.0,292161.8
0.12,4001.0,301932.6666666667
0.132,4001.0,282637.0
0.143,1657.0,95487.75
0.147,731.0,24930.0
0.155,3291.0,214107.25
0.156,118.0,182.0
0.167,2624.0,151920.5
0.178,3135.6666666666665,183455.33333333334
0.179,99.0,131.0
0.19,1047.0,29603.0
0.202,4001.0,267137.0
0.213,2506.75,144330.25
0.223,200.0,376.0
0.225,2701.1666666666665,125672.33333333333
0.237,1926.6666666666667,78554.0
0.246,102.0,162.0
0.248,1759.0,58456.0
0.26,1065.0,29422.0
0.272,1004.0,13518.0
0.292,158.0,793.0
0.295,1159.0,15965.0
0.311,100.0,148.0
0.314,98.0,104.0
0.324,87.0,94.0
0.33,991.25,17527.5
0.365,500.0,4032.5
0.389,99.0,106.0
