evolution rate,length lived,species population time,population
0.166667,81,444,5
0.398776,86,98,1
0.084059,418,8559,20
0.391276,91,97,1
0.073433,1286,10361,8
0.259297,366,1272,3
0.231451,387,11059,28
0.102578,194,241,1
0.336402,98,111,1
0.214532,4001,300786,75
0.37587,91,156,1
0.052541,83,100,1
0.178634,91,114,1
0.073333,923,36925,40
0.123728,88,102,1
0.296505,223,357,1
0.270582,151,287,1
0.22819,779,42437,54
0.175046,107,108,1
0.131667,66,882,13
0.218149,276,948,3
0.1166,130,297,2
0.295325,101,111,1
0.21378,101,104,1
0.331324,169,240,1
0.228118,120,169,1
0.142799,98,105,1
0.053291,401,17440,43
0.141998,98,103,1
0.352958,162,461,2
0.05,655,17624,26
0.385076,78,94,1
0.155,4001,279442,69
0.236916,96,105,1
0.201667,4001,289330,72
0.090392,207,243,1
0.329462,78,95,1
0.143333,4001,276478,69
0.221492,744,21382,28
0.129715,594,36630,61
0.37791,301,2562,8
0.355038,4001,434510,108
0.31509,84,97,1
0.149445,88,96,1
0.103052,87,91,1
0.181766,141,347,2
0.172825,93,247,2
0.085,1084,71574,66
0.301884,143,258,1
0.092174,304,7381,24
0.166667,618,6614,10
0.143333,1843,127611,69
0.328872,1132,83395,73
0.25665,4001,301892,75
0.365,2457,147094,59
0.050956,323,7606,23
0.306667,754,35464,47
0.344161,844,19680,23
0.143804,87,88,1
0.201667,1796,30652,17
0.261784,90,167,1
0.131047,80,90,1
0.09445,594,20478,34
0.224366,102,115,1
0.169176,113,115,1
0.283333,1852,78013,42
0.299793,775,7830,10
0.073333,166,1294,7
0.353848,109,143,1
0.092821,109,116,1
0.143333,4001,306655,76
0.3773,93,95,1
0.256829,1183,23220,19
0.273242,2781,104898,37
0.131667,702,2756,3
0.144245,274,448,1
0.308536,158,308,1
0.306667,428,2288,5
0.247729,498,3212,6
0.371244,83,109,1
0.085,624,59644,95
0.136643,1187,70565,59
0.118455,185,843,4
0.236356,109,193,1
0.096667,755,55430,73
0.192773,124,139,1
0.156885,90,104,1
0.178333,4001,267981,66
0.3382,409,37413,91
0.341085,1047,98894,94
