evolution rate,geometric mean length lived,geometric mean species population time
0.05,939.6442759982957,58771.62571478447
0.051,551.4876266701948,8014.6572574084985
0.052,504.96905342499554,13875.208873236443
0.054,243.26117651610585,3367.2953538411216
0.055,307.1497887951209,1555.4815851726862
0.056,177.08621460902089,792.1915858827812
0.057,1622.5862072629607,52327.24940219963
0.059,1188.9999999999998,166561.00000000003
0.06,859.9999999999998,9325.000000000002
0.061,288.58967410494785,553.1265677943883
0.062,1994.1313898537378,119425.30905130622
0.064,1188.9999999999998,117574.0
0.066,558.0,22421.999999999993
0.067,273.0,1024.0
0.068,1568.7319720079659,117593.77634466886
0.069,1497.609428389124,60284.087452660344
0.07,776.4167695252339,70068.26068199499
0.072,1683.0650611310307,41264.551033544536
0.073,596.2254364704232,11816.731818427812
0.075,1333.5347764494181,71779.67900457622
0.076,290.67163604314754,2415.40245093856
0.077,758.8214546255264,81637.75587312524
0.078,239.0,333.00000000000006
0.08,1188.9999999999998,91076.00000000003
0.081,1190.0,182440.99999999997
0.082,1027.06489756247,50335.95085952307
0.083,296.0,1188.0
0.084,1361.0,12041.000000000002
0.085,831.7339594758103,11958.994833526962
0.086,1681.8534418908205,50527.55287959237
0.088,722.7793577572618,10901.719405671749
0.089,98.0,100.0
0.091,461.3361030745371,8772.885728196849
0.092,927.3138627239431,18775.790955376546
0.094,1296.14489549388,102381.96857698617
0.095,1125.5771852698506,36924.942139426545
0.096,755.6076322897484,23376.65612404299
0.097,857.8301817598982,21554.9743758905
0.098,1400.6338456381152,81252.45196655013
0.099,1009.0,51070.99999999999
0.1,212.0,492.0
0.101,1682.5605486876243,193419.1808895901
0.103,895.0000000000001,28077.000000000004
0.104,773.1623374169234,62072.92860821053
0.105,1979.0841316123988,105494.69244469133
0.106,1289.1072019850358,43655.550802701444
0.107,96.0,105.0
0.108,350.2679173118331,2875.0434449389513
0.109,371.484858372451,5383.788164480469
0.11,96.0,138.0
0.112,977.9303373337162,55507.25950864926
0.113,147.0,200.0
0.114,1117.1714282060743,15936.061119360698
0.115,195.59456692336857,771.9774980448469
0.116,1080.934780641274,65982.87800634345
0.117,421.72977129911044,12422.788092855812
0.118,77.0,192.0
0.119,73.0,97.0
0.12,779.6896818606747,83341.08729792286
0.121,136.0,305.0
0.122,436.2116919424633,8457.580680625295
0.123,169.3153548330744,814.7148889172648
0.124,266.2546791039969,2405.8779873620447
0.126,996.763261762792,77791.25247095588
0.127,71.0,100.0
0.128,97.0,497.0
0.129,418.0,2787.0
0.13,1172.9999999999998,28006.000000000007
0.131,539.0,60598.99999999999
0.132,475.55507704004924,6837.067776093093
0.133,300.73243922131184,4146.8650809979345
0.134,228.9978165834775,1609.913041129862
0.135,146.0,206.0
0.136,118.35847049554606,426.8075983562863
0.137,1188.9999999999998,94589.99999999999
0.139,244.49538788254964,1599.5267141808035
0.14,165.2180771178726,1123.21935553613
0.142,140.0,378.68060420359535
0.143,290.1034298314999,2415.5709470019715
0.144,108.7988428113182,214.51161439342502
0.145,381.99999999999994,18835.000000000004
0.146,269.3548382223384,2981.14539847209
0.147,56.00000000000001,227.0
0.148,147.0,246.0
0.149,366.2161447593046,6201.421272671051
0.15,632.0,20039.999999999996
0.151,266.8595136021948,4958.772227073956
0.152,969.6504524827493,41316.2474578706
0.153,80.68457101577724,97.87236586493657
0.154,310.0,11647.999999999998
0.155,92.0,1182.0
0.156,997.4718041127779,43393.6461938842
0.157,303.1039425675621,6147.7270596538365
0.158,289.7943169330904,3561.890007227642
0.159,1251.0,51922.99999999998
0.161,1601.0000000000005,117179.00000000001
0.163,378.58288392371895,6075.625729091616
0.165,210.0,1467.0000000000005
0.166,93.0,144.0
0.167,72.0,237.0
0.168,86.0,98.0
0.169,931.9541136759461,40369.483551563426
0.17,64.0,105.0
0.171,330.03636163307823,3527.4991141033624
0.172,266.12778885340026,3847.405879290616
0.174,757.9755394664232,19878.18513534213
0.176,166.61032380978077,1019.7082916206964
0.177,850.6015667735717,22215.005777050243
0.178,2192.0,127984.00000000004
0.179,328.49312969097144,3041.6312585590626
0.18,340.47613719613304,2741.9463889726226
0.181,2085.9999999999995,206207.99999999994
0.183,109.00000000000001,260.0
0.186,2238.0,300218.0
0.187,204.8145502643794,1497.9729637079568
0.188,749.2200607512866,22615.162476636116
