evolution rate,length lived,species population time,population
0.143333,76,337,4
0.337925,142,172,1
0.12,156,6290,40
0.236667,4001,313293,78
0.127921,154,205,1
0.143333,4001,312789,78
0.261383,87,189,2
0.108333,4001,256455,64
0.073333,1257,69387,55
0.120957,86,217,2
0.225,4001,253838,63
0.12,2596,204371,78
0.271667,4001,278357,69
0.178333,1134,17635,15
0.248333,4001,278683,69
0.236667,4001,269287,67
0.340422,128,731,5
0.155,471,13173,27
0.098169,175,5298,30
0.073333,4001,218590,54
0.166667,3702,259505,70
0.353333,928,18429,19
0.283333,4001,288305,72
0.096667,4001,240287,60
0.12,4001,269805,67
0.348795,92,100,1
0.12,137,1058,7
0.275172,154,300,1
0.213333,4001,257448,64
0.391992,695,19941,28
0.108333,4001,245106,61
0.208268,52,57,1
0.060502,149,2171,14
0.365,128,593,4
0.248333,1144,40311,35
0.275524,76,98,1
0.155,4001,299899,74
0.236667,1290,24899,19
0.186505,146,215,1
0.084995,199,738,3
0.131667,4001,270562,67
0.269574,178,245,1
0.163307,75,102,1
0.096667,4001,244888,61
0.191374,253,655,2
0.341667,101,499,4
0.071195,76,86,1
0.085,4001,231515,57
0.166667,4001,254328,63
0.357483,76,86,1
0.12,4001,290595,72
0.108333,1089,52601,48
0.317913,111,130,1
0.225,4001,265419,66
0.194575,100,202,2
0.155,73,892,12
0.250254,144,200,1
0.236667,4001,268705,67
0.295,1164,17332,14
0.085,2281,115313,50
0.213333,4001,266770,66
0.295,1182,18675,15
0.108333,2525,173879,68
0.248333,4001,287481,71
0.060897,94,107,1
0.166667,4001,300402,75
0.131667,4001,277744,69
0.066436,145,211,1
0.353333,60,601,10
0.131667,4001,296983,74
0.178333,4001,258457,64
0.108333,4001,290691,72
0.271667,1410,28279,20
0.211353,83,86,1
0.143333,4001,205349,51
0.05,2433,148477,61
0.155,4001,293340,73
0.166667,2622,166996,63
0.061163,172,985,5
0.293916,159,280,1
0.108333,4001,284371,71
0.05,1524,87777,57
0.178333,4001,267261,66
0.166667,4001,299867,74
0.085,4001,223168,55
0.07332,192,280,1
0.151334,99,199,2
0.236667,4001,273358,68
0.149273,157,565,3
0.297586,154,207,1
0.093235,99,249,2
0.084263,187,1000,5
0.073333,835,34020,40
0.353333,2031,119926,59
0.33,4001,274738,68
0.201667,4001,294991,73
0.225,4001,312074,77
0.166939,118,135,1
0.155,4001,269475,67
0.119498,90,140,1
0.225,133,1314,9
0.131667,2485,154659,62
0.178333,4001,261772,65
0.213333,1331,27120,20
0.345452,91,146,1
0.155,4001,246919,61
0.143333,4001,245902,61
0.21382,199,1700,8
0.155,4001,256319,64
0.19,4001,266401,66
0.306667,4001,263567,65
0.213333,2180,82846,38
0.295,4001,253570,63
0.341667,1132,26890,23
0.30601,269,4111,15
0.155,4001,280624,70
0.213333,1055,22740,21
0.096667,3289,226496,68
0.225,304,13342,43
0.095697,97,99,1
0.213333,4001,265491,66
0.386788,74,94,1
0.05,775,61126,78
0.367565,94,235,2
0.26,4001,264174,66
0.096667,1163,50094,43
0.385386,151,965,6
0.178333,4001,327279,81
0.096667,1906,86576,45
0.143333,4001,279089,69
0.05,1296,82395,63
0.376072,146,301,2
0.108333,4001,228293,57
0.271667,4001,258490,64
0.072132,69,99,1
0.143333,4001,298608,74
0.108333,4001,248076,62
0.085,2426,145203,59
0.236667,4001,269744,67
0.271667,1767,36917,20
0.131667,4001,229348,57
0.061667,1966,93500,47
0.178333,4001,261586,65
0.138711,160,1359,8
0.19,4001,302475,75
0.106166,169,814,4
0.12,4001,272373,68
0.283333,3503,206465,58
0.283333,1562,85552,54
0.061667,3494,207824,59
0.086451,4001,207756,51
0.284464,199,261,1
0.225,4001,282357,70
0.283333,1443,52332,36
0.295,4001,248373,62
0.116592,86,241,2
0.217985,199,520,2
0.061667,148,14899,100
0.129108,199,2352,11
0.178333,4001,285410,71
0.345824,84,128,1
0.318333,4001,285138,71
0.072764,41,43,1
0.131667,4001,255356,63
0.166667,4001,264219,66
0.144933,169,459,2
0.085,3296,180270,54
0.248333,343,8070,23
0.12158,101,372,3
0.26,4001,276073,69
0.098769,131,247,1
0.12,4001,254557,63
0.365319,87,95,1
0.108333,303,18373,60
0.372536,90,139,1
0.131667,4001,299744,74
0.236667,1830,78985,43
0.19,4001,242496,60
0.065759,199,363,1
0.225,4001,245865,61
0.146732,102,150,1
0.353333,608,5180,8
0.385226,110,172,1
0.12,2696,187819,69
0.201667,4001,279320,69
0.155,3827,252877,66
0.166667,4001,255427,63
0.093269,79,85,1
0.341667,4001,261505,65
0.073333,1142,54569,47
0.19812,107,410,3
0.143333,4001,269520,67
0.178333,4001,292825,73
0.152885,95,97,1
0.178333,4001,311245,77
0.164951,71,103,1
0.155,4001,306590,76
0.065359,88,89,1
0.376667,527,6033,11
0.12,4001,285706,71
0.054493,144,378,2
0.236667,489,9727,19
0.398214,88,97,1
0.178333,4001,284085,71
0.341205,85,98,1
0.332608,150,206,1
0.26,966,19544,20
0.085,2366,136395,57
