evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1694.5,93312.75
0.057,337.0,1610.0
0.062,2772.0,167206.0
0.073,4001.0,243658.5
0.085,2497.0,134041.0
0.089,88.0,97.0
0.097,3752.0,240154.0
0.108,4001.0,282597.0
0.12,4001.0,284423.5
0.132,3590.3333333333335,230265.66666666666
0.133,322.0,396.0
0.143,3877.5,249450.5
0.146,476.0,6395.0
0.154,94.0,100.0
0.155,4001.0,297002.0
0.166,92.0,148.0
0.167,2692.0,185573.33333333334
0.177,154.0,322.0
0.178,224.0,13253.0
0.186,75.0,94.0
0.19,2097.5,122922.5
0.199,116.0,263.0
0.202,4001.0,258782.0
0.206,104.0,159.0
0.212,88.0,106.0
0.213,419.0,29562.5
0.221,245.0,505.0
0.225,1885.3333333333333,105512.66666666667
0.233,86.0,93.0
0.236,381.0,2627.0
0.237,3015.75,207393.25
0.24,500.0,2446.0
0.248,2031.5,134188.0
0.252,106.5,177.5
0.253,969.0,28273.0
0.259,79.0,82.0
0.26,2754.5,160210.25
0.273,111.0,215.0
0.275,553.0,9093.0
0.283,1132.0,16901.0
0.284,179.0,385.0
0.29,104.0,118.0
0.305,259.0,899.0
0.307,4001.0,262388.0
0.315,136.0,168.0
0.337,95.0,112.0
0.342,190.5,5720.0
0.353,108.0,1285.0
0.358,95.0,115.0
0.365,934.3333333333334,53128.333333333336
0.368,93.0,100.0
0.388,302.0,5820.0
