evolution rate,geometric mean length lived,geometric mean species population time
0.05,2817.4262053435837,184735.02375570743
0.053,87.0,105.0
0.054,102.92230079045066,107.35921013122255
0.055,62.0,72.0
0.057,91.0,152.0
0.059,152.97058540778355,631.906638673784
0.062,2631.762557145839,160761.14149327198
0.063,331.99999999999994,1886.9999999999998
0.07,105.0,111.00000000000001
0.073,1864.3656304134056,97169.00256339232
0.074,229.0,322.0
0.085,2243.6145274068817,115790.28562627896
0.087,165.0,235.0
0.089,123.0,149.0
0.091,331.99999999999994,1090.9999999999998
0.093,331.99999999999994,786.9999999999999
0.094,139.0,148.0
0.097,2785.4049080619106,158720.58869980063
0.108,3468.695890278405,242125.9864334968
0.11,236.0,4006.0
0.12,3745.1775511554856,269502.26099235076
0.124,86.0,90.0
0.126,121.0,218.00000000000003
0.129,96.0,99.0
0.131,142.8915672809281,383.48402835059505
0.132,2455.8144155746463,115536.1995352515
0.139,137.0,159.0
0.142,105.0,217.0
0.143,2645.612682768806,159047.54169628478
0.145,74.0,140.0
0.15,203.71548787463362,365.45861598818544
0.155,4001.0,281153.7379848347
0.167,3211.474089484361,177438.91674034914
0.17,159.0,301.0
0.171,344.0,1280.0
0.178,2951.0763543939847,132551.41982384693
0.189,75.0,81.0
0.19,1240.6874909175212,38148.57875073796
0.192,87.0,95.0
0.198,121.0,161.0
0.201,4001.0,252992.99999999997
0.202,2526.0250566418426,126748.45318498512
0.203,253.78731252763598,1273.5670378900363
0.208,105.0,206.99999999999997
0.21,1084.9999999999998,37118.999999999985
0.213,2717.503441711963,122495.57985548976
0.217,108.0,267.0
0.221,167.0,1201.0
0.222,101.0,110.00000000000001
0.225,4001.0,256934.31748060416
0.226,96.0,190.0
0.237,1751.9577656504655,65415.62936572626
0.239,381.99999999999994,684.0
0.24,148.4318025222358,250.0479953928845
0.246,218.00000000000003,465.00000000000006
0.248,2035.1315029106825,55545.60333237207
0.256,231.99999999999997,571.9999999999999
0.26,1880.5630283712005,62852.799976723
0.265,194.0,237.0
0.271,97.0,159.0
0.272,3170.8852076352437,184888.46013745692
0.276,121.0,171.0
0.281,4001.0,283360.0000000001
0.283,1065.109426184244,24823.851011508206
0.285,91.0,105.0
0.292,83.0,97.0
0.295,1013.0424524488573,21127.19310256899
0.307,1587.735353426371,51179.26993817225
0.311,69.0,84.0
0.314,125.0,243.00000000000003
0.317,113.0884609498246,126.88577540449522
0.318,738.7722542934436,20577.65415696659
0.319,217.0,542.0
0.324,100.0,102.0
0.327,103.0,324.0
0.329,146.0,202.99999999999997
0.33,327.0863634359264,2611.2959800006242
0.335,167.0,265.0
0.34,74.0,91.0
0.342,378.26526922606496,7480.388571614458
0.353,265.7404748998542,4285.4377839375975
0.357,96.0,218.00000000000003
0.358,429.0,2659.0000000000005
0.363,722.0,16845.999999999996
0.365,1251.163458545685,45358.49458480739
0.373,87.0,114.99999999999999
0.374,79.0,107.0
0.376,229.99999999999997,1251.0
0.377,786.9999999999999,25167.0
0.381,318.0,450.0
0.386,193.0,716.0000000000001
0.388,133.16155601373845,654.6449419341754
