evolution rate,geometric mean length lived,geometric mean species population time
0.05,1506.5077382864858,82712.1583805784
0.05,1015.4535932281693,105456.06531632022
0.05,946.6573954876816,33031.10716406886
0.05,1372.9767803298414,93526.77091163861
0.05,802.4539700617348,34491.326574559345
0.05,1213.578800586531,41019.852439740396
0.05,1196.2296678517935,72985.18966880886
0.05,1147.0286672713664,43635.57341281975
0.05,1143.786188950636,42334.29879098274
0.05,905.5804500583969,24410.167191577635
0.05,775.4954484178616,69808.91327398505
0.05,1122.4596507008212,31214.34980668574
0.05,1532.1181599402437,62331.28518269588
0.05,386.53538778964446,13391.998821315141
0.05,1499.7442705903582,37968.25464377025
0.051,786.0,35892.00000000001
0.051,1723.0,145357.00000000003
0.051,1527.9999999999998,168931.00000000003
0.051,182.0,211.0
0.051,1723.0,98329.0
0.051,725.4217140186242,10417.182505096636
0.051,1225.0497022107868,28204.775980909482
0.051,1125.120826133798,55130.287470180316
0.051,2769.0,190427.00000000006
0.051,785.4532517086498,8930.710053820598
0.051,362.0,1956.0000000000002
0.051,1003.2008771925991,65186.00931181475
0.051,516.4653649836589,2812.9580629452853
0.052,1650.9999999999998,152769.0
0.052,1723.4999274731636,190407.40914155616
0.052,277.0,496.0
0.052,1237.8341554101094,39276.61056376803
0.052,559.0,22048.0
0.052,298.1777993077285,487.43717543905075
0.052,2435.27534377532,165097.4574546804
0.052,1152.6117075436139,23543.916099520557
0.052,1226.943356475758,81127.74174103452
0.052,811.9999999999999,24051.00000000001
0.052,2830.183209617355,222696.81600777322
0.052,922.7090549030066,12438.244208890583
0.052,2743.9999999999995,115455.99999999994
0.053,280.22835623789234,3221.525790461049
0.053,880.9999999999999,63522.99999999998
0.053,3354.9999999999995,314978.99999999994
0.053,1506.176284503245,52364.945622047584
0.053,1544.809322451428,87411.52663213285
0.053,92.0,155.0
0.053,345.8323293158117,1250.319559152779
0.053,1376.0,29979.000000000007
0.053,934.9673791100946,15287.60936183287
0.053,693.9123785154947,12934.667069351655
0.053,637.7664149200708,7391.921806945745
0.053,1720.0,260096.99999999997
0.053,2626.3518423851747,231771.04078594455
0.054,2563.74725743393,121816.30560807534
0.054,912.0432093896233,26397.1263326381
0.054,1192.754767442441,34472.07195424227
0.054,704.0234371098736,22577.529625714145
0.054,150.0,208.0
0.054,1334.6556757632186,13095.07730866639
0.054,1164.6291611953907,27143.513465065
0.054,134.84435472054437,360.5315520172957
0.054,1043.4622847755631,64124.310579703866
0.054,1428.504112699715,112388.42587206209
0.054,538.7705362333854,9247.337101334582
0.054,576.0000000000001,1090.9999999999998
0.054,640.0,3952.0000000000005
0.054,520.0,1155.0000000000002
0.055,424.806219386105,2589.3045076804206
0.055,1026.846142321234,17941.70660778956
0.055,145.22396496446447,343.33074432680803
0.055,383.95312213862775,5462.788299028253
0.055,888.9251937030473,10617.336530411003
0.055,1723.0,142279.18590925372
0.055,1079.081636999598,42566.26605633397
0.055,1316.066867602099,30115.057164149643
0.055,527.1374518895943,11857.132041530236
0.055,78.0,99.0
0.055,530.6524286197134,3917.3705466805154
0.055,3015.0077943514507,106795.88088966723
0.055,2729.2795752725665,166932.98387975924
0.055,718.0000000000001,65845.0
0.056,1055.0,53077.99999999997
0.056,170.88007490635061,387.98840188851005
0.056,2231.0,165908.00000000003
0.056,1524.0,68116.00000000001
0.056,983.7113397740211,63636.1512821132
0.056,318.5905591249383,1467.1911036713082
0.056,801.0,28323.000000000015
0.056,736.9260478501217,30943.95346428767
0.056,272.2623082313986,3748.0586680570595
0.056,1663.9543262962477,129130.74617611396
0.056,1723.9999999999995,142986.99999999994
0.056,189.0,339.00000000000006
0.056,1723.0,191152.00000000006
0.057,1123.0000000000002,2757.0000000000005
0.057,1496.53600023521,71446.27895139116
0.057,606.0,20283.999999999996
0.057,879.8158898315033,16830.810289466153
0.057,509.0,7464.999999999998
0.057,377.72414856428543,4057.256596673436
0.057,351.99999999999994,832.0
0.057,569.560161752278,5910.639163668473
0.057,1723.0,220409.00000000012
0.057,869.2164209059061,19834.647510435694
0.057,38.36665218650175,67.14164132637808
0.057,817.4931570843761,29544.412481636824
0.058,1535.9761823563736,118722.56306040019
0.058,774.9999999999999,13194.0
0.058,1201.7012939994695,57685.599034767765
0.058,785.3987723347582,6899.782273281025
0.058,1452.3408690799833,135776.69948117016
0.058,471.26672024955036,4502.674437868789
0.058,94.0,97.0
0.058,849.0,9402.0
0.058,581.9125134335293,6328.486176709345
0.058,2919.999999999999,100926.0
0.058,1837.0,165758.99999999994
0.058,229.0,6171.000000000002
0.059,985.6683012048222,46463.076630804375
0.059,701.0,2454.0
0.059,839.0,3943.000000000001
0.059,97.0,103.0
0.059,809.4997087732141,22734.992031520724
0.059,1022.2739358899846,40777.51360737926
0.059,1723.0,169720.99999999994
0.059,1075.0088782688224,58122.10526467196
0.059,463.5135545594704,8716.275873925111
0.059,2010.0000000000005,213936.99999999988
0.059,454.39630280186043,4740.25906465037
0.06,454.63310569051805,8013.753051449192
0.06,1633.9999999999995,188377.99999999994
0.06,1069.0664766670377,62448.156912369835
0.06,1723.0,172271.99999999997
0.06,2266.4424351233547,122622.62899668053
0.06,4001.0,449366.99999999965
0.06,383.4840283505951,972.8252669416026
0.06,1493.7325731201022,45787.48791973632
0.06,765.1352821560382,10056.368131686508
0.06,1543.58583515279,50742.72605198626
0.06,1184.661555044309,74701.69973969806
0.061,407.73766075750234,7508.763147150133
0.061,435.91525090132836,3929.5008382594297
0.061,1406.0000000000005,94207.00000000004
0.061,992.366626537714,16373.052025602183
0.061,87.0,104.0
0.061,924.80343132552,24083.721310568875
0.061,2978.2551939012874,122311.26322624584
0.061,756.5851096931211,20220.272389307327
0.061,245.00000000000003,1736.0
0.061,3060.9999999999995,90500.99999999997
0.061,179.0,377.99999999999994
0.061,1348.5143772520046,41917.93024112938
0.061,3447.9999999999995,236493.99999999997
0.062,370.9135596785799,5971.103308383819
0.062,1272.8783969651188,42452.68707578678
0.062,1085.0821177061728,58858.16236478988
0.062,1345.3758192166656,33954.96393101642
0.062,678.3874387668673,11080.206720444776
0.062,982.9999999999998,7869.000000000003
0.062,1188.8295309350076,31601.24798743721
0.062,1262.9265307831358,94319.86121706913
0.062,968.5565761564442,27727.342235641834
0.062,507.0,4285.999999999999
0.062,1292.3165834704312,54890.29236646829
0.062,2028.3529195412618,105057.15299943431
0.062,2621.085959411828,127324.29819286452
0.062,1464.1065442548938,69092.7785007944
0.062,1201.512711549601,93239.6750660416
0.063,1020.8242472531093,29698.384259300907
0.063,1723.0,93391.99999999997
0.063,1671.2220079929536,96871.6799689156
0.063,3083.276503980789,143367.47670932897
0.063,419.1419807177515,16792.577973616804
0.063,1780.2057181335226,74998.2391778362
0.063,99.31767214348109,241.86773244895647
0.063,75.0,107.0
0.063,606.8807779419088,7610.62125823645
0.063,830.4483091848183,10504.968527849844
0.063,1137.2954593864545,98465.79746060634
0.063,1722.499927431058,94014.90669037543
0.064,1990.0000000000002,117499.0
0.064,953.6496485310865,31140.933052200035
0.064,1721.9999999999995,204492.0000000001
0.064,1304.576671208775,75207.97935779483
0.064,125.0,258.0
0.064,988.1910674290772,30363.83509795632
0.064,1133.0000000000002,90894.99999999999
0.064,1454.1884334569572,93828.42849051674
0.064,217.56016303694264,1473.3067122307664
0.064,104.0,583.9999999999999
0.064,2642.9999999999995,229091.99999999997
0.064,1800.3438560452835,154466.25453800583
0.064,2342.0441925804903,117058.00645406534
0.064,557.0,28230.999999999993
0.064,1192.6874952303062,54007.01826403086
0.065,925.0000000000002,67171.00000000001
0.065,712.1971687787737,12036.982424541638
0.065,322.0,6396.999999999997
0.065,717.2275453023269,10616.094489774829
0.065,80.0,147.0
0.065,1846.1023806929024,166689.8988721273
0.065,452.6639307568135,3549.067836074412
0.065,676.0,7129.000000000002
0.065,987.3449245324556,19270.351216311552
0.065,1723.0,76417.0
0.065,516.8306483445526,5661.597649013667
0.065,618.588343716253,8929.355360273
0.066,195.0,305.0
0.066,986.9999999999999,37508.999999999985
0.066,1682.9999999999998,105076.00000000003
0.066,1453.0,42701.00000000001
0.066,4001.0,180078.99999999994
0.066,860.464409490596,11026.43024736474
0.066,378.16530776897025,2993.5235091777727
0.066,1213.6664379002432,95484.07633738531
0.066,1507.8952449074843,75565.38479359544
0.066,960.5102810485682,19183.203434254665
0.066,158.0,250.0
0.066,1721.9999999999995,178425.00000000003
0.066,1699.4612798197509,34158.4961956855
0.067,1096.5116157931402,25587.42495400067
0.067,1866.7809191225408,91281.11359969268
0.067,343.5333439392112,1421.3113176032684
0.067,3291.0000000000005,267202.0
0.067,394.715087119811,3620.849624052343
0.067,506.77805793068825,4445.294140998995
0.067,1624.6956638090714,30774.63890933571
0.067,539.0,2096.9999999999995
0.067,693.1363502226671,11168.687478840113
0.067,1976.0000000000002,197783.0
0.067,1200.3512851599003,27224.310762200468
0.067,1460.7408490645907,82057.40459070416
0.067,2133.9999999999995,214401.00000000012
0.067,1134.0000000000002,118812.99999999999
0.068,800.8642327077555,15882.827082356138
0.068,232.82611537368396,437.8218815911329
0.068,1744.1043546760613,142761.21834377848
0.068,493.65676334878657,5127.488469026528
0.068,1835.5277170339868,128166.33664110082
0.068,3293.000000000001,212964.00000000003
0.068,1320.1151831222026,24840.33482805553
0.068,254.01574754333635,882.8912730342281
0.068,333.30784000355476,2406.598588823408
0.068,1240.9999999999998,38690.99999999999
0.068,1045.322438293563,49193.37441160141
0.068,426.2956720399586,2680.287484580711
0.068,1876.7626381617895,52648.76912141444
0.069,491.0,1000.0000000000002
0.069,783.2783668658291,54481.97802025912
0.069,1659.3607202775408,147730.74124907106
0.069,1723.0,125485.00000000003
0.069,1111.6172189750853,25889.25622107777
0.069,1141.8852832049288,34942.28064966567
0.069,1459.6606924018288,78888.62345029014
0.069,1068.5990829118284,22931.666010126704
0.069,647.0936370859024,10897.99995578997
0.069,1607.9999999999998,33480.0
0.069,2835.2777641705575,145565.12832405974
0.069,2143.871264791802,136023.81075385283
0.07,883.9152935767913,15274.782844889085
0.07,1626.0000000000002,94478.00000000004
0.07,1152.979757316378,34964.922042000726
0.07,543.0662942956411,4957.453277641656
0.07,531.0,3661.9999999999995
0.07,518.8381250447966,4523.328531070897
0.07,563.0,1060.9999999999998
0.07,895.036312112531,24729.003093533713
0.07,1723.0,208819.0
0.07,416.56284759176543,3219.9284168081567
0.07,2197.517731948961,171489.76941980547
0.07,542.0,18701.000000000004
0.07,2035.0000000000005,92245.99999999999
0.07,415.3045579737341,9911.221052953311
0.071,830.7355919817429,11936.138512583335
0.071,299.6323199256771,3157.5521061582494
0.071,1439.6614848571216,71910.16731259863
0.071,193.0,2394.0000000000005
0.071,17.0,30.0
0.071,918.8906354947795,7262.465146215853
0.071,1011.5507810858103,31636.65430109864
0.071,2467.0,91578.99999999999
0.071,712.4319014976771,15197.192310527089
0.071,1815.5682306099106,40520.16014282273
0.071,252.98023638221227,1956.3808422697257
0.071,249.61370154701044,903.2242246529927
0.071,1721.9999999999995,149536.99999999997
0.071,135.0,160.0
0.072,496.37586565021473,12919.76025319355
0.072,646.8740217383906,13747.211535435103
0.072,402.83247138233537,2561.6898719400047
0.072,1796.0,118707.00000000004
0.072,743.0000000000001,18769.99999999999
0.072,135.0307017506918,405.38588430808255
0.072,384.00000000000006,5523.000000000001
0.072,277.8958946323374,5919.691321864899
0.072,773.9091082589365,9963.673046709036
0.072,243.61034460794153,1930.20206196139
0.072,549.6326045641761,5940.000000000001
0.072,82.0,340.0
0.072,611.1865508991505,5114.934212675661
0.073,526.218183236338,7699.21105137326
0.073,769.3135784056257,52820.71577478348
0.073,861.5353548762803,49814.70557127521
0.073,960.900889362373,45147.7653435686
0.073,914.6528914039808,40819.44744671361
0.073,1296.6842825231015,90431.76684088678
0.073,810.536078917405,20854.573127795935
0.073,1254.6908084524307,20629.929091724312
0.073,1507.549291275446,41255.94209575149
0.073,609.7450286800213,17360.53245151196
0.073,848.190514518934,26534.69524778905
0.073,800.8292883496213,20866.890324302185
0.073,740.8619189066089,17186.526498212443
0.073,1072.0423015328606,53545.14018577601
0.074,983.9156467909226,57772.82561897075
0.074,1186.0,21867.000000000004
0.074,886.5316751042791,9459.147360789699
