evolution rate,geometric mean length lived,geometric mean species population time
0.05,958.9979456945443,26178.867149156737
0.06,827.8962672692702,19600.247702304383
0.07,832.3696934564724,18225.767686428902
0.08,886.6801828953354,19651.771177298368
0.09,774.2253038889947,16460.14920729987
0.1,592.4663119084696,10702.306153972551
0.11,564.1046474603012,9932.91250332929
0.12,461.03451662191395,7189.997254876185
0.13,374.4757364704832,4588.817086864604
0.14,386.60168054331365,4689.3720480819675
0.15,380.5249875690951,4493.496870804483
0.16,322.33326249119904,3379.014578288383
0.17,293.1965225779305,2591.9922776093545
0.18,259.4931990765045,2147.7082373922904
0.19,277.5936745204517,2264.09919932379
0.2,225.64441874656,1525.484079515015
0.21,226.42856699809428,1601.206386035541
0.22,237.74161957428745,1804.5917960948846
0.23,199.4290769799096,1126.9224309476701
0.24,190.7833233652119,1079.30726226594
0.25,162.89517647761238,756.2916459215677
0.26,159.36318188104806,704.5464764456948
0.27,145.48776102100717,617.695801792805
0.28,157.5594095533966,766.7162893040631
0.29,146.47274601617147,597.5256905203196
0.3,153.8585685922405,681.7350893991153
0.31,140.22460808044875,587.01252060217
0.32,134.19048643447957,529.6568520301745
0.33,139.79077170538753,529.1493493905687
0.34,111.34870312281187,351.26612836097195
0.35,113.71463437702516,337.577043205079
0.36,122.95819886280303,407.721469959636
0.37,118.77956776406621,391.76976563488455
0.38,105.24429742907309,280.54920690788856
0.39,105.40581870411789,293.9953609852218
0.4,110.54386140966803,327.0193455101673
