evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1370.6354679802955,83276.36453201971
0.06,1256.8275862068965,77591.83385579937
0.07,1269.3249211356467,75860.34384858044
0.08,1280.296819787986,74652.7738515901
0.09,1203.796052631579,78205.42434210527
0.1,1037.421052631579,66395.39144736843
0.11,989.811209439528,63407.36578171091
0.12,817.38,51955.6
0.13,720.8175675675676,43336.24324324324
0.14,729.0588235294117,43637.095588235294
0.15,752.0688259109312,44927.29554655871
0.16,685.3822393822394,43329.683397683395
0.17,626.4131944444445,36172.07986111111
0.18,561.0962343096235,31994.853556485356
0.19,634.0858369098712,39911.34763948498
0.2,468.95762711864404,25757.305084745763
0.21,449.19158878504675,26679.196261682242
0.22,504.7557603686636,28988.83410138249
0.23,407.3456221198157,21935.926267281106
0.24,399.0952380952381,20467.790476190476
0.25,300.4748858447489,14640.547945205479
0.26,275.4035874439462,13788.713004484305
0.27,254.98994974874373,13075.060301507538
0.28,265.76719576719574,10815.079365079366
0.29,235.77777777777777,9685.608187134503
0.3,278.92528735632186,14168.867816091954
0.31,238.86702127659575,10826.760638297872
0.32,208.5025641025641,8195.246153846154
0.33,218.4,9118.6875
0.34,167.9880239520958,6513.754491017964
0.35,172.6103896103896,5926.74025974026
0.36,181.55089820359282,7743.2215568862275
0.37,165.92948717948718,7541.6858974358975
0.38,129.66666666666666,3794.62893081761
0.39,131.96835443037975,3446.474683544304
0.4,147.53731343283582,4371.20895522388
