evolution rate,length lived,species population time,population
0.271667,66,319,4
0.374868,70,90,1
0.143333,4001,268153,67
0.166667,1227,53774,43
0.066279,84,175,2
0.213333,1399,67693,48
0.061667,4001,256396,64
0.271667,4001,269081,67
0.073333,4001,260758,65
0.143333,4001,235865,58
0.085,1668,84237,50
0.248333,4001,237322,59
0.213333,4001,317480,79
0.05,1081,59850,55
0.178333,4001,245186,61
0.096667,4001,302227,75
0.085,4001,310312,77
0.12,4001,279858,69
0.108333,4001,300329,75
0.307547,93,139,1
0.131667,4001,271498,67
0.248333,1139,35750,31
0.096667,4001,307534,76
0.295,1650,43516,26
0.225,4001,232986,58
0.291552,91,146,1
0.073333,4001,213343,53
0.271667,4001,317844,79
0.12,4001,301054,75
0.05,1570,56098,35
0.131667,4001,264682,66
0.271667,1573,35060,22
0.225,4001,265265,66
0.096667,4001,292294,73
0.33,1843,23595,12
0.350812,90,102,1
0.248333,64,624,9
0.318333,1311,51558,39
0.225,4001,271826,67
0.224149,78,143,1
0.19,4001,280863,70
0.073333,4001,271201,67
0.155,4001,287014,71
0.213333,1945,69496,35
0.155,4001,282806,70
0.283333,1149,59387,51
0.363248,88,97,1
0.108333,261,6074,23
0.318333,1660,31862,19
0.26,4001,292387,73
0.213333,1529,31405,20
0.073333,4001,234088,58
0.195651,82,149,1
0.085,4001,261933,65
0.12,4001,322411,80
0.343787,148,369,2
0.12,4001,306787,76
0.062637,86,89,1
0.073333,4001,278252,69
0.29566,99,163,1
0.306667,185,1539,8
0.096667,4001,267758,66
0.213333,4001,309390,77
0.131667,4001,271744,67
0.073333,4001,258481,64
0.12,4001,294420,73
0.108333,1464,30957,21
0.143333,4001,280496,70
0.231909,561,6983,12
0.096667,4001,262306,65
0.162497,156,416,2
0.295,1084,52259,48
0.131667,4001,271434,67
0.283333,1848,71786,38
0.166667,4001,268593,67
0.12,3533,218418,61
0.236667,1046,16490,15
0.085,4001,293152,73
0.319464,90,114,1
0.131667,4001,296980,74
0.073333,4001,256214,64
0.074618,494,20686,41
0.166667,4001,262455,65
0.264513,147,163,1
0.19,195,2471,12
0.178333,1275,41688,32
0.12,4001,292348,73
0.12,4001,298869,74
0.058195,65,84,1
0.283333,4001,266999,66
0.376667,1304,37544,28
0.12,4001,315619,78
0.19,1433,23195,16
0.225,2630,119303,45
0.399706,92,95,1
0.316752,85,93,1
0.085,188,4200,22
0.19,4001,287906,71
0.225,4001,264687,66
0.19,3261,158890,48
0.061667,338,37681,111
0.367925,146,334,2
0.054362,100,101,1
0.33,617,20856,33
0.12,4001,310341,77
0.166667,2384,87039,36
0.096667,4001,201737,50
0.05,1185,82807,69
0.343474,98,103,1
0.365,455,3280,7
0.271667,4001,228524,57
0.12,4001,259640,64
0.271667,1420,59483,41
0.131667,4001,298253,74
0.283333,1179,22388,18
0.178333,4001,305260,76
0.283333,1029,16576,16
0.143333,4001,269467,67
0.260061,83,106,1
0.236667,4001,271769,67
0.12,4001,303238,75
0.166667,4001,302529,75
0.059822,375,4792,12
0.143333,4001,347430,86
0.061667,4001,275172,68
0.143333,4001,301807,75
0.185823,107,169,1
0.318333,181,3136,17
0.073333,4001,251042,62
0.108333,4001,297589,74
0.165048,81,97,1
0.26,4001,284116,71
0.108333,4001,326568,81
0.096667,1430,87977,61
0.143333,4001,284455,71
0.225,4001,288059,71
0.309028,280,665,2
0.12,4001,291883,72
0.306667,1218,16901,13
0.390348,80,108,1
0.334557,64,283,4
0.248333,998,19647,19
0.073333,4001,258722,64
0.166791,952,26800,28
0.073333,4001,324032,80
0.155,4001,291352,72
0.085,4001,266105,66
0.098451,94,197,2
0.23703,360,1867,5
0.295592,172,441,2
0.143333,4001,290026,72
0.283333,4001,287498,71
0.12119,79,177,2
0.131667,4001,331778,82
0.295,1078,30453,28
0.074864,331,8447,25
0.356715,163,497,3
0.066399,81,152,1
0.201667,341,4079,11
0.131667,4001,278710,69
0.12,1576,101010,64
0.143333,4001,228296,57
0.166667,1044,28557,27
0.124975,100,202,2
0.178333,4001,296985,74
0.143333,1247,33906,27
0.155,4001,276039,68
0.295,1257,40571,32
0.220668,72,104,1
0.12,4001,303143,75
0.286365,105,127,1
0.201667,399,2801,7
0.166667,4001,262183,65
0.318333,1286,33980,26
0.262534,101,116,1
0.353333,396,6890,17
0.251703,143,236,1
0.144063,90,97,1
0.318333,429,6451,15
0.12,4001,273404,68
0.166667,4001,271657,67
0.271667,1209,15176,12
0.238802,101,160,1
0.061667,4001,237903,59
0.150496,271,2230,8
0.085,4001,255285,63
0.085,1160,20229,17
0.329624,82,151,1
0.236667,67,698,10
0.131667,4001,314478,78
0.213333,1172,57150,48
0.143333,4001,242330,60
0.201667,4001,305216,76
0.057224,134,567,4
0.096667,4001,277115,69
0.073333,4001,267497,66
0.178333,4001,271498,67
0.354855,91,299,3
0.058044,106,213,2
0.085,4001,252995,63
0.073333,1431,82778,57
0.085,4001,298379,74
0.166667,1293,8347,6
0.061667,3689,191311,51
0.179076,80,91,1
0.061667,4001,237501,59
