evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.92857142857144,27299.285714285714
0.051,336.59090909090907,33823.90909090909
0.052,343.1333333333333,14029.6
0.053,317.8421052631579,32987.84210526316
0.054,359.0,20519.470588235294
0.055,300.2,16631.75
0.056,373.72727272727275,18936.090909090908
0.057,403.36842105263156,32197.526315789473
0.058,308.625,26637.9375
0.059,359.0,29705.85714285714
0.06,405.2857142857143,33115.380952380954
0.061,360.46666666666664,32259.133333333335
0.062,373.4375,23681.75
0.063,394.16129032258067,30411.354838709678
0.064,319.7692307692308,22780.30769230769
0.065,407.69565217391306,22454.043478260868
0.066,361.0689655172414,30601.206896551725
0.067,374.5357142857143,30778.214285714286
0.068,356.72,36731.04
0.069,366.54545454545456,27808.81818181818
0.07,371.5,39132.6875
0.071,412.2173913043478,32305.08695652174
0.072,459.1304347826087,30741.91304347826
0.073,414.13513513513516,27237.243243243243
0.074,422.7142857142857,34395.76190476191
0.075,329.36,16661.72
0.076,330.3157894736842,26072.894736842107
0.077,325.72,23943.08
0.078,414.0,55056.63157894737
0.079,295.46153846153845,32076.153846153848
0.08,396.8095238095238,25255.380952380954
0.081,353.05555555555554,22213.277777777777
0.082,383.8125,28658.75
0.083,417.57142857142856,40058.357142857145
0.084,461.1875,30371.1875
0.085,470.96666666666664,27438.266666666666
0.086,348.9230769230769,31908.69230769231
0.087,370.7894736842105,22760.21052631579
0.088,341.04761904761904,19071.809523809523
0.089,351.3,28712.75
0.09,480.5833333333333,34619.416666666664
0.091,414.48,34918.08
0.092,314.94117647058823,15355.411764705883
0.093,287.2083333333333,25932.5
0.094,305.29411764705884,24620.70588235294
0.095,411.04761904761904,28237.761904761905
0.096,420.0869565217391,40999.82608695652
0.097,330.82758620689657,15760.689655172413
0.098,323.3125,21316.5625
0.099,289.1578947368421,30201.842105263157
0.1,322.85,35589.55
0.101,442.0,40896.230769230766
0.102,298.4761904761905,20257.619047619046
0.103,426.70588235294116,31459.0
0.104,335.0,28318.833333333332
0.105,365.1666666666667,36723.541666666664
0.106,270.14285714285717,25326.095238095237
0.107,317.7894736842105,18700.21052631579
0.108,370.11538461538464,35680.307692307695
0.109,341.4736842105263,16520.894736842107
0.11,305.4,22894.9
0.111,295.2916666666667,26305.083333333332
0.112,358.375,25650.75
0.113,336.5263157894737,24305.42105263158
0.114,404.36,33160.64
0.115,278.5,17626.535714285714
0.116,259.84,13125.56
0.117,407.75,11333.125
0.118,354.26666666666665,37407.6
0.119,262.0,21704.434782608696
0.12,247.1904761904762,8624.904761904761
0.121,372.7142857142857,22681.619047619046
0.122,242.76470588235293,21858.647058823528
0.123,314.90909090909093,22153.81818181818
0.124,278.6521739130435,22789.08695652174
0.125,329.54545454545456,27832.863636363636
0.126,263.0357142857143,18441.464285714286
0.127,313.0689655172414,17201.172413793105
0.128,379.23809523809524,23965.04761904762
0.129,405.1818181818182,31177.863636363636
0.13,271.96,16878.0
0.131,285.6470588235294,20095.29411764706
0.132,248.48648648648648,9280.054054054053
0.133,260.6,21023.2
0.134,246.85714285714286,29145.35714285714
0.135,305.56,23734.44
0.136,270.84615384615387,30351.0
0.137,219.1904761904762,12195.761904761905
0.138,319.6296296296296,20193.37037037037
