evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,353.5892857142857,25449.883928571428
0.06,370.80808080808083,27009.31818181818
0.07,394.34177215189874,31325.4641350211
0.08,370.15675675675675,28868.691891891893
0.09,368.60714285714283,27402.40306122449
0.1,361.4381443298969,29548.484536082473
0.11,335.1574074074074,24868.828703703704
0.12,293.54146341463417,20562.356097560976
0.13,297.26771653543307,20222.200787401576
0.14,304.78632478632477,23424.602564102563
0.15,328.22709163346616,28134.673306772907
0.16,487.1398305084746,39341.627118644064
0.17,622.0403225806451,49385.0
0.18,687.030303030303,55798.38961038961
0.19,678.3956043956044,55848.23809523809
0.2,767.937984496124,61595.54651162791
0.21,624.4329004329004,45790.63636363636
0.22,524.1576923076923,35564.85769230769
0.23,548.6904761904761,39401.28571428572
0.24,549.7981220657277,36353.1220657277
0.25,518.0,33741.33941605839
0.26,437.48,25395.742222222223
0.27,457.62,28326.356
0.28,424.84120171673817,26732.56652360515
0.29,370.41803278688525,20730.95491803279
0.3,296.34234234234236,15788.009009009009
0.31,318.2645739910314,15943.439461883409
0.32,304.99196787148594,16714.441767068274
0.33,276.15686274509807,14041.10294117647
0.34,266.3909090909091,13859.281818181818
0.35,269.49107142857144,12075.191964285714
0.36,279.91555555555556,15681.617777777778
0.37,226.4051724137931,10115.461206896553
0.38,255.07476635514018,13774.696261682244
0.39,230.01435406698565,10748.86124401914
0.4,236.16842105263157,9720.894736842105
