evolution rate,geometric mean length lived,geometric mean species population time
0.05,220.8076085645601,15702.60054895366
0.05,206.25605198035845,3819.000395138418
0.05,421.0,47883.99999999998
0.05,572.9951488968946,33643.9951051016
0.05,296.2648131135687,10604.847012099073
0.05,217.4039210996307,13452.843489212642
0.05,469.00000000000006,8190.000000000001
0.05,449.479699207873,44263.85132362521
0.05,610.0,21201.999999999993
0.05,409.99999999999994,6929.999999999998
0.05,507.64368214720656,22893.480369101624
0.05,236.0,2243.0000000000005
0.051,423.17017853341224,13957.468824969652
0.051,244.61425189048987,16128.93190507753
0.051,322.71349522447935,18749.268039046216
0.051,368.00000000000006,34030.00000000001
0.051,288.9757775316125,3494.0572405156745
0.051,370.00000000000006,39711.99999999999
0.051,370.00000000000006,83439.0
0.051,368.99999999999994,139082.00000000003
0.051,261.9121990286058,24991.087411315257
0.051,358.3155034323802,48379.73877564864
0.051,425.0,16309.99999999999
0.051,152.0,4788.0
0.051,199.0,8456.999999999998
0.051,223.0,346.0
0.052,77.0,351.99999999999994
0.052,303.10889132455355,3345.195360513344
0.052,368.99999999999994,13861.999999999995
0.052,697.0,2206.0
0.052,264.0,30011.000000000015
0.052,201.7913409198937,2278.422908931177
0.052,300.15329416816337,7187.041463634394
0.052,755.0000000000001,39970.00000000001
0.052,423.00000000000006,28500.99999999999
0.052,275.5394708567178,7669.472276499857
0.053,368.99999999999994,23434.000000000007
0.053,298.50186441938774,19719.251541550922
0.053,307.4392238931987,16158.80780226351
0.053,151.25475199146635,467.5211225174752
0.053,302.15605555994625,16638.9040409646
0.053,369.3330326717422,75565.71217748144
0.053,234.0,2025.9999999999998
0.053,368.99999999999994,37999.000000000015
0.053,368.99999999999994,27137.999999999993
0.054,368.99999999999994,11514.999999999998
0.054,404.31052422612004,24429.354146190613
0.054,217.04464384761067,4612.353064206833
0.054,368.99999999999994,14480.000000000007
0.054,262.84976697726023,22386.0075940307
0.054,405.25736423469743,10826.055890901369
0.054,494.1379138179191,17372.635170832153
0.054,339.00000000000006,12613.999999999995
0.054,190.0,608.0
0.055,382.2616904687154,28735.46893649033
0.055,368.00000000000006,50306.99999999998
0.055,120.0,7791.999999999999
0.055,253.27462667048556,8199.861000419933
0.055,195.50703312157341,3277.607053934318
0.055,288.78019322661305,11792.047489727982
0.055,128.0,7721.000000000001
0.055,362.984955372706,10723.963302818596
0.055,164.0,223.0
0.055,214.0,3035.000000000001
0.055,225.0,1684.0
0.055,471.6343922997983,11032.77535346388
0.056,509.0,5863.999999999998
0.056,129.04650324592296,5328.549802713682
0.056,1007.0,33373.000000000015
