evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.472132220616,11432.03331892734
0.06,320.0544266503835,10822.118714314667
0.07,349.0376405673149,14042.85015287236
0.08,326.88198059114586,11227.689470035619
0.09,314.4277066000836,9979.310117166224
0.1,301.4258382892171,8286.300423633533
0.11,266.6612699372147,5570.502904079589
0.12,232.39595204783666,3895.147704207001
0.13,234.82437520906885,4102.141003712268
0.14,235.1648491287157,4364.941232700064
0.15,233.8648898242735,3402.8576740600593
0.16,278.1391742103801,3781.0561261162375
0.17,293.71429700887444,3473.961282279774
0.18,294.2678426408795,3243.4978366649093
0.19,294.03275888011495,3398.3872868112912
0.2,332.56007202094986,4393.466773959801
0.21,296.2577916493382,3724.9646137889235
0.22,261.52547005632914,2909.1364479918057
0.23,263.17641510136036,2679.721146957844
0.24,270.45728439574856,2921.8786938184585
0.25,252.03098393630304,2504.783883979403
0.26,233.93381455273757,2028.2068532346439
0.27,245.85205083961924,2418.5712966687847
0.28,235.10164638352452,2264.683916538545
0.29,211.567097581119,1715.2942220049767
0.3,186.9736012022912,1438.8051273128046
0.31,198.90995575950635,1664.0515765848345
0.32,180.6310562960014,1275.2963872200346
0.33,176.35619668579372,1268.1281768504095
0.34,168.10628577680927,1137.0662151144682
0.35,171.05098110247812,1119.744988921665
0.36,169.98762943578228,1176.7974339103534
0.37,154.11886715183576,895.3748395949226
0.38,165.56786919049492,1037.9368434729863
0.39,151.19322263231456,859.2898219676762
0.4,165.34987422153606,1035.5388814645203
