evolution rate,length lived,species population time,population
0.166667,78,139,1
0.085,4001,295403,73
0.221735,98,390,3
0.166667,196,9413,48
0.283333,1597,36638,22
0.178333,4001,296769,74
0.225,1030,26566,25
0.178333,2116,56391,26
0.085,4001,264785,66
0.295,1747,44987,25
0.131667,4001,289330,72
0.063216,112,302,2
0.26,4001,277777,69
0.111808,204,311,1
0.131667,4001,301250,75
0.271667,1315,37613,28
0.131667,4001,291895,72
0.376667,2060,88442,42
0.306667,4001,267846,66
0.073333,4001,277182,69
0.248333,4001,261199,65
0.353333,1300,14526,11
0.17012,99,103,1
0.143333,4001,294296,73
0.214157,526,1697,3
0.108333,4001,281216,70
0.166667,1545,45630,29
0.333062,113,144,1
0.108333,4001,271817,67
0.248333,1888,65907,34
0.12,4001,277949,69
0.283333,1298,26200,20
0.085,2570,137443,53
0.155,4001,268013,66
0.155,2970,32731,11
0.12,4001,274574,68
0.131667,4001,288410,72
0.348099,85,90,1
0.283333,4001,267683,66
0.096667,4001,309189,77
0.155,4001,262726,65
0.108333,4001,277700,69
0.05,1053,83119,78
0.367768,4001,224658,56
0.178333,3369,147789,43
0.143333,368,4178,11
0.094502,84,89,1
0.178333,2203,90163,40
0.061667,4001,251542,62
0.073333,4001,263826,65
0.236667,4001,270621,67
0.085,4001,278298,69
0.143333,4001,297002,74
0.26,4001,267791,66
0.295,1631,52840,32
0.12,4001,250302,62
0.33,1770,45633,25
0.166667,4001,245781,61
0.150326,87,95,1
0.061667,4001,272150,68
0.283333,1400,32744,23
0.272658,96,100,1
0.178333,4001,253571,63
0.073333,4001,295871,73
0.061667,4001,302395,75
0.096667,1040,38555,37
0.155,4001,279572,69
0.064571,329,719,2
0.131667,4001,295592,73
0.12,4001,270479,67
0.108333,4001,274853,68
0.213333,4001,278576,69
0.232419,106,154,1
0.061667,4001,252586,63
0.178333,1150,13436,11
0.306667,2988,71651,23
0.166667,4001,241486,60
0.201667,1576,27905,17
0.085,4001,287887,71
0.178333,1080,14736,13
0.108333,4001,298953,74
0.196137,100,189,1
0.061667,4001,205969,51
0.383009,95,99,1
0.096667,4001,295860,73
0.376667,1536,16576,10
0.283333,4001,306336,76
0.236667,1307,14060,10
0.213333,4001,291048,72
0.248333,1258,43633,34
0.085,4001,246157,61
0.236667,1766,70078,39
0.12,4001,289939,72
0.108333,4001,295549,73
0.306667,2437,47590,19
0.26,4001,291403,72
0.058514,352,806,2
0.096667,4001,265004,66
0.143333,4001,276836,69
0.061667,1282,54750,42
0.108333,4001,234186,58
0.143966,124,148,1
0.05,4001,227103,56
0.228039,158,260,1
0.05,4001,246517,61
0.392041,97,107,1
0.201667,1660,43006,25
0.085,4001,301056,75
0.166667,4001,313272,78
0.283333,1030,12505,12
0.333989,75,92,1
0.073333,4001,296273,74
0.306667,2245,109645,48
0.26,4001,273338,68
0.05,4001,279410,69
0.073333,4001,291974,72
0.248333,4001,264730,66
0.073333,1243,45892,36
0.12,4001,307843,76
0.061667,4001,272384,68
0.271667,1534,36785,23
0.073333,4001,295316,73
0.213333,1476,16069,10
0.108333,4001,300362,75
0.178333,1560,32313,20
0.131667,4001,243820,60
0.108333,3536,210803,59
0.33,612,2976,4
0.236667,1708,45439,26
0.131667,4001,248269,62
0.143333,4001,267114,66
0.318333,1688,38555,22
0.166667,4001,244642,61
0.096667,4001,301916,75
0.295,1356,43674,32
0.143333,4001,296609,74
0.341667,1235,32435,26
0.318333,3260,50995,15
0.085,273,3832,14
0.210769,393,1175,2
0.178333,4001,252066,63
0.225,4001,244970,61
0.19,1188,17524,14
0.108333,4001,287045,71
0.155,4001,299751,74
0.306667,1220,42836,35
0.322381,603,11345,18
0.26,4001,234187,58
0.098695,147,194,1
0.155,4001,308740,77
0.283333,1088,17738,16
0.225,4001,254505,63
0.236667,1041,23433,22
0.178333,4001,312026,77
0.283333,1260,53284,42
0.05,4001,245522,61
0.295,1131,16338,14
0.12,4001,320364,80
0.271667,1048,18593,17
0.143333,4001,282426,70
0.178333,1353,53567,39
0.085,4001,245330,61
0.271667,1546,23174,14
0.143333,4001,280425,70
0.205539,135,162,1
0.19,4001,255385,63
0.225,1146,13155,11
0.33,2232,81585,36
0.236667,4001,205414,51
0.143333,1700,39116,23
0.108333,4001,295725,73
0.318333,1289,20264,15
0.166667,4001,285240,71
0.376667,1089,37947,34
0.0729,205,437,2
0.36134,372,937,2
0.096667,4001,281263,70
0.236667,4001,252733,63
0.391033,196,688,3
0.096667,4001,265117,66
0.236667,1406,34528,24
0.108333,4001,267062,66
0.213333,1017,37866,37
0.108333,4001,268078,67
0.377377,95,144,1
0.085,4001,282766,70
0.201667,1318,32985,25
0.12,4001,291492,72
0.236667,1265,50341,39
0.201667,4001,281839,70
0.068255,76,93,1
0.244794,213,449,2
0.085,4001,292669,73
0.189024,184,562,3
0.19,4001,294577,73
0.073333,1041,60459,58
0.166667,4001,259759,64
0.085,4001,264719,66
0.073333,1592,61648,38
0.085,4001,290288,72
0.333811,141,151,1
0.12,4001,298754,74
0.26,4001,292474,73
0.178333,4001,280967,70
0.167664,260,470,1
0.351693,688,2941,4
0.085,120,2330,19
0.201667,4001,301779,75
0.213333,1467,49501,33
0.096667,4001,262265,65
0.073333,1922,136153,70
0.236667,4001,235089,58
0.143333,2662,128366,48
0.108333,4001,283543,70
0.33,1050,6502,6
0.295,3462,111855,32
0.318333,633,19340,30
0.213333,2289,83265,36
0.096667,4001,268850,67
0.108333,4001,338257,84
0.073333,1077,31941,29
0.085,4001,318374,79
0.108333,4001,298950,74
0.356447,93,98,1
0.278218,98,107,1
0.085,4001,291416,72
0.236667,4001,274598,68
