evolution rate,length lived,species population time,population
0.155,66,348,5
0.248333,4001,269445,67
0.085,4001,267268,66
0.293932,164,239,1
0.073333,1181,49471,41
0.155,4001,284708,71
0.283333,1159,59131,51
0.131667,4001,277245,69
0.33,1043,20303,19
0.107628,127,318,2
0.12,268,8202,30
0.213333,4001,269152,67
0.26662,139,245,1
0.225,465,5391,11
0.213333,4001,270647,67
0.155,4001,285913,71
0.283333,1134,27030,23
0.212273,80,96,1
0.33,909,29402,32
0.300514,91,106,1
0.166667,4001,307009,76
0.38578,90,101,1
0.297601,438,3391,7
0.073333,2059,91483,44
0.166667,4001,249899,62
0.331767,91,95,1
0.178333,4001,284250,71
0.203303,99,101,1
0.073333,795,27541,34
0.166835,104,106,1
0.108333,4001,277581,69
0.12,4001,307802,76
0.144669,176,414,2
0.12,4001,283820,70
0.12,1603,102186,63
0.056254,78,96,1
0.365,1150,22289,19
0.385356,53,72,1
0.178333,870,9665,11
0.143333,4001,273690,68
0.131667,4001,290596,72
0.365,1211,42548,35
0.201667,4001,280081,70
0.285845,92,181,1
0.178333,416,6653,15
0.168872,87,88,1
0.155,4001,264931,66
0.318333,1200,46166,38
0.173071,176,188,1
0.271667,67,549,8
0.181978,169,455,2
0.19,520,10282,19
0.201667,4001,260973,65
0.081105,76,94,1
0.19,778,15077,19
0.085,3114,190018,61
0.05,115,1423,12
0.131667,4001,281388,70
0.334934,101,109,1
0.304939,96,104,1
0.274728,96,113,1
0.388333,158,1553,9
0.318333,1235,36260,29
0.061667,4001,305565,76
0.306667,1240,23642,19
0.334435,124,163,1
0.143333,4001,273708,68
0.05,2937,184187,62
0.213333,4001,278535,69
0.295,4001,274148,68
0.096667,1166,78045,66
0.155,4001,233875,58
0.166806,57,66,1
0.166667,4001,283799,70
0.213333,4001,279126,69
0.111756,181,720,3
0.236667,558,4968,8
0.085,4001,282461,70
0.085,3467,212505,61
0.225,657,26023,39
0.108333,4001,286900,71
0.248333,4001,257621,64
0.170712,76,89,1
0.096667,4001,303984,75
0.079478,126,641,5
0.295,381,3870,10
0.19,2283,140250,61
0.108333,4001,280166,70
0.335642,95,103,1
0.155,4001,271737,67
0.35681,94,100,1
0.209513,101,190,1
0.061667,1253,71565,57
0.085,4001,258549,64
0.208365,103,261,2
0.102334,104,211,2
0.061667,2379,96682,40
0.085,3671,256380,69
0.144101,1394,53091,38
0.333382,103,161,1
0.201667,699,11273,16
0.086112,154,1288,8
0.306667,4001,238181,59
0.108333,1849,46306,25
0.143333,4001,287555,71
0.096667,4001,280454,70
0.185283,142,149,1
0.096667,4001,246315,61
0.096667,2471,138615,56
0.213333,4001,292354,73
0.073333,1440,89898,62
0.12998,278,7220,25
0.353333,345,4662,13
0.272537,145,312,2
0.143333,731,22889,31
0.26,4001,288533,72
0.05,3940,218083,55
0.103541,317,1140,3
0.179037,84,104,1
0.318333,4001,271760,67
0.336083,95,132,1
0.12,4001,227037,56
0.344107,271,4809,17
0.061667,4001,259554,64
0.248333,4001,285836,71
0.271667,1138,31373,27
0.096667,4001,283364,70
0.096667,1506,76380,50
0.379846,71,185,2
0.225,4001,282927,70
0.096667,4001,263891,65
0.178333,1638,29846,18
0.096667,4001,299087,74
0.143333,4001,308122,77
0.283333,4001,308439,77
0.131667,3733,264558,70
0.061667,758,27983,36
0.064151,97,109,1
0.155,356,6729,18
0.103323,95,351,3
0.051326,111,321,2
0.12,2257,134579,59
0.201667,4001,270258,67
0.283333,4001,297184,74
0.05,1311,67162,51
0.343665,88,95,1
0.33,461,9057,19
0.258346,168,273,1
0.19,3427,217857,63
0.283333,608,17561,28
0.328552,90,136,1
0.108333,4001,270664,67
