evolution rate,length lived,species population time,population
0.33,74,87,1
0.236667,4001,276978,69
0.073333,4001,288192,72
0.19,4001,254911,63
0.353333,1468,64717,44
0.178333,4001,268349,67
0.306667,1133,31650,27
0.183586,94,108,1
0.073333,345,22452,65
0.12,4001,259949,64
0.204649,208,322,1
0.271667,911,18068,19
0.143333,4001,217859,54
0.365,1755,36418,20
0.19,4001,242095,60
0.236667,4001,270117,67
0.05,4001,221919,55
0.283333,1421,36066,25
0.272133,90,95,1
0.05,1388,40417,29
0.085,4001,267443,66
0.239416,69,84,1
0.143333,4001,276527,69
0.295,1107,28560,25
0.073333,4001,263710,65
0.073333,4001,249066,62
0.26,1405,20659,14
0.108333,4001,301595,75
0.180172,249,8997,36
0.12,4001,258252,64
0.271667,1309,59893,45
0.19,4001,232561,58
0.346144,89,102,1
0.12,4001,286955,71
0.306667,1701,49279,28
0.155,4001,308485,77
0.05,1182,44734,37
0.201667,4001,288774,72
0.155,4001,319741,79
0.178333,4001,310253,77
0.236667,4001,312573,78
0.26,1290,35949,27
0.085,4001,284118,71
0.346201,95,104,1
0.061667,4001,243285,60
0.312848,240,424,1
0.160722,86,105,1
0.295,61,661,10
0.201667,1323,44992,34
0.166667,4001,252077,63
0.178333,4001,267702,66
0.143333,4001,321367,80
0.155,4001,273512,68
0.061667,4001,256997,64
0.236667,1159,25609,22
0.131667,4001,272278,68
0.295,1635,26085,15
0.166667,4001,273447,68
0.226287,318,1097,3
0.073333,2633,200946,76
0.26,4001,273267,68
0.178333,4001,276912,69
0.337333,69,87,1
0.344055,69,91,1
0.225,4001,277282,69
0.143333,2080,102684,49
0.108333,4001,257730,64
0.225,4001,304654,76
0.19,1052,28306,26
0.240324,84,86,1
0.143333,4001,281443,70
0.212612,450,3511,7
0.199612,75,100,1
0.213333,259,4525,17
0.354774,135,364,2
0.201667,4001,274820,68
0.213333,4001,287728,71
0.073333,4001,279479,69
0.365,1404,49517,35
0.21587,149,235,1
0.283333,981,27094,27
0.213333,2319,44659,19
0.155,4001,237688,59
0.178333,1194,5356,4
0.073333,4001,274700,68
0.19,4001,302874,75
0.051384,182,1467,8
0.341667,767,23122,30
0.225,4001,290520,72
0.155,4001,309674,77
0.178333,2649,113551,42
0.131667,4001,252731,63
0.295,1079,39675,36
0.131667,4001,259955,64
0.19,4001,292183,73
0.391025,397,4405,11
0.155,4001,282548,70
0.245979,96,109,1
0.376667,792,19250,24
0.178333,4001,290333,72
0.376667,1191,19744,16
0.318333,2687,98317,36
0.322356,183,459,2
0.33,1938,44987,23
0.155,4001,281834,70
0.096667,4001,198402,49
0.073333,1106,47627,43
0.12,4001,291509,72
0.096667,4001,280699,70
0.05,3742,227271,60
0.295,1469,40663,27
0.248333,4001,258874,64
0.073333,4001,212755,53
0.329034,104,106,1
0.201667,776,14920,19
0.143333,4001,271403,67
0.26,1986,47009,23
0.166667,4001,266505,66
0.096667,1144,44054,38
0.256735,97,108,1
0.349634,101,116,1
0.073333,4001,256029,63
0.392273,357,2054,5
0.166667,4001,256898,64
0.137502,91,144,1
0.186866,102,111,1
0.085,4001,232416,58
0.33,2157,65327,30
0.143333,4001,276398,69
0.306667,4001,281352,70
0.116586,849,3097,3
0.096667,4001,293816,73
0.23892,44,47,1
0.365,65,501,7
0.085,4001,299499,74
0.153029,190,467,2
0.05,4001,261710,65
0.271667,4001,308721,77
0.26,4001,258757,64
0.201667,4001,290411,72
0.295,1061,43242,40
0.265745,537,2408,4
0.376667,986,21225,21
0.131667,4001,288916,72
0.271667,2596,80379,30
0.166667,4001,261910,65
0.126968,83,136,1
0.12,4001,283129,70
0.271667,1154,29288,25
0.335649,212,360,1
0.085,4001,306567,76
0.143333,1061,39914,37
0.261878,90,105,1
0.166667,154,3041,19
0.131667,4001,297758,74
0.295,1554,81303,52
0.374759,100,113,1
0.08117,355,12821,36
0.096667,4001,294320,73
0.151149,103,116,1
0.142757,127,273,2
0.061667,964,27876,28
0.085,4001,281465,70
0.213333,4001,261965,65
0.302639,168,226,1
0.151027,125,294,2
0.153387,116,261,2
0.324428,73,148,2
0.213333,676,13924,20
0.155778,96,104,1
0.271667,140,1573,11
0.248333,4001,260307,65
0.248333,4001,296585,74
0.107328,82,83,1
0.073333,3693,189285,51
0.213333,1497,25286,16
0.12,4001,279079,69
0.12,4001,304405,76
0.125145,102,104,1
0.166667,4001,308842,77
0.073333,1526,86162,56
0.096667,4001,239766,59
0.224576,111,115,1
0.085,4001,278975,69
0.19,2354,30918,13
0.131667,4001,287161,71
0.166667,2726,125513,46
0.131667,4001,238088,59
0.225,4001,256997,64
0.12,4001,274322,68
0.33,2053,66829,32
0.178333,4001,299281,74
0.243521,170,240,1
0.211747,73,97,1
0.283333,2004,47663,23
0.19,4001,306724,76
0.341667,4001,279869,69
0.075252,80,88,1
0.209288,88,144,1
0.306667,702,11237,16
0.19,4001,288813,72
0.073333,1788,119453,66
0.085,4001,273642,68
0.131667,4001,292669,73
0.295,1565,29206,18
