timestamp,interval_seconds
1771363506.528210,0.703275
1771363507.681831,1.154112
1771363508.194850,0.513029
1771363508.862957,0.668090
1771363510.697914,1.835009
1771363511.664873,0.966965
1771363512.096519,0.431659
1771363512.497657,0.401069
1771363512.784849,0.287268
1771363513.612321,0.827457
1771363513.999572,0.387277
1771363514.366298,0.366728
1771363514.750935,0.384567
1771363515.625346,0.874425
1771363516.326399,0.701118
1771363517.217175,0.890798
1771363518.040753,0.823576
1771363518.969671,0.928950
1771363519.488339,0.518660
1771363520.238584,0.750197
1771363520.746844,0.508337
1771363521.307682,0.560712
1771363521.878007,0.570456
1771363522.575275,0.697270
1771363523.527340,0.952063
1771363524.547354,1.020025
1771363525.930030,1.382690
1771363526.518892,0.588883
1771363526.923476,0.404582
1771363527.396481,0.472949
1771363528.465190,1.068737
1771363529.119920,0.654789
1771363529.652672,0.532746
1771363530.139655,0.487022
1771363531.250163,1.110502
1771363531.986041,0.735878
1771363532.953302,0.967290
1771363533.736674,0.783380
1771363534.833934,1.097145
1771363535.279743,0.445906
1771363536.522706,1.242988
1771363537.019035,0.496376
1771363537.349833,0.330774
1771363537.804651,0.454838
1771363538.928509,1.123859
1771363539.352794,0.424294
1771363539.855589,0.502806
1771363540.221174,0.365584
1771363541.008918,0.787755
1771363541.835792,0.826897
1771363542.498589,0.662779
1771363542.840670,0.342040
1771363543.398531,0.557874
1771363543.887889,0.489406
1771363545.629907,1.742019
1771363546.162651,0.532775
1771363547.642787,1.480158
1771363548.003685,0.360904
1771363548.414399,0.410663
1771363549.015686,0.601266
1771363550.016434,1.000838
1771363551.167841,1.151409
1771363551.595218,0.427391
1771363552.161710,0.566505
1771363552.727096,0.565312
1771363553.621562,0.894556
1771363554.060898,0.439342
1771363554.350736,0.289711
1771363554.923016,0.572411
1771363555.607726,0.684661
1771363556.995787,1.388145
1771363557.541787,0.545974
1771363558.304843,0.763101
1771363558.642634,0.337806
1771363559.194882,0.552232
1771363559.616428,0.421560
1771363560.616235,0.999760
1771363561.538376,0.922182
1771363562.836747,1.298354
