evolution rate,geometric mean length lived,geometric mean species population time
0.052,1297.0,127771.00000000004
0.053,648.0,52921.99999999998
0.056,648.9999999999999,110444.00000000006
0.062,349.0,18303.000000000007
0.063,446.0,28153.000000000004
0.064,1049.0,56004.99999999997
0.065,1097.0000000000002,4202.999999999999
0.072,648.0,26563.0
0.076,409.9890242433326,29927.341362038827
0.086,648.0,101725.0
0.093,648.0,40778.00000000001
0.096,74.0,108.0
0.104,405.69939610504713,19873.352258740844
0.119,150.0,428.0
0.138,1000.9999999999998,53553.0
0.139,180.0,6008.999999999999
0.142,250.0,1263.9999999999998
0.147,110.54410884348383,320.9361307176242
0.158,191.0,379.0
0.181,292.0,1471.0
0.185,1082.0000000000002,28233.999999999985
0.195,76.0,96.0
0.196,652.0,20768.00000000001
0.197,110.00000000000001,244.0
0.199,87.0,112.99999999999999
0.206,57.99999999999999,102.0
0.207,127.0,593.0
0.213,153.0,304.0
0.216,175.0,836.0000000000001
0.228,111.00000000000001,1322.0000000000002
0.233,701.0,96554.99999999999
0.238,162.0,649.9999999999999
0.241,803.9776116285827,10626.20920178028
0.252,113.99999999999999,141.0
0.253,272.0,2209.0000000000005
0.255,142.0,381.99999999999994
0.26,100.0,248.0
0.261,156.0,1140.0
0.264,1870.0,229116.0
0.269,91.0,252.99999999999997
0.271,288.0,8595.999999999996
0.275,128.0,503.0
0.276,284.0,5836.000000000002
0.283,54.0,190.0
0.288,488.0,73919.00000000001
0.292,151.0,330.0
0.296,122.0,766.0000000000002
0.297,70.0,96.0
0.298,38.0,151.0
0.299,1210.0,152393.0000000001
0.312,95.0,209.0
0.315,179.1731006596693,1855.7249257365704
0.319,74.0,110.00000000000001
0.321,66.0,145.0
0.328,65.0,94.0
0.336,62.0,99.0
0.341,835.0,59108.000000000015
0.346,99.0,320.0
0.348,394.99873417518694,9212.582699764496
0.351,413.99999999999994,36881.0
0.353,145.0,559.0
0.36,91.0,304.0
0.387,107.4988372030135,228.10523887013204
0.391,244.0,1422.9999999999998
0.393,94.0,140.0
0.394,77.0,146.0
0.396,81.0,261.0
