evolution rate,geometric mean length lived,geometric mean species population time
0.05,602.0,38011.99999999999
0.073,1151.5311545937438,61614.43241643957
0.085,4001.0,298196.0
0.097,101.0,152.0
0.108,4001.0,242968.9999999999
0.132,4001.0,273921.2589569532
0.151,313.99999999999994,457.0
0.155,4001.0,212126.9999999999
0.167,85.0,97.0
0.176,89.0,101.0
0.178,4001.0,270409.0000000001
0.19,4001.0,300545.9999999999
0.202,4001.0,236131.0
0.225,4001.0,282971.99999999994
0.237,605.0,10576.000000000004
0.248,1767.0000000000002,51190.99999999999
0.266,160.0,356.99999999999994
0.307,626.1772911883662,5525.263070660076
0.313,229.73898232559486,1087.6837775750819
0.325,296.0,4302.000000000001
0.342,479.0,6176.000000000001
0.362,75.0,107.0
