evolution rate,geometric mean length lived,geometric mean species population time
0.05,1550.7844003384935,96164.52906958509
0.058,81.0,86.0
0.06,87.0,99.0
0.062,843.1351321399678,33834.637377091814
0.063,93.0,136.0
0.064,90.0,140.0
0.068,193.0,946.0000000000002
0.069,663.0,18219.999999999996
0.07,98.0,156.0
0.073,2470.02385604167,135690.8497494537
0.077,82.0,102.0
0.083,94.0,99.0
0.085,1202.9896092651836,71280.24623975425
0.097,1989.7227770758554,76206.1650939451
0.107,233.0,6464.000000000002
0.108,1874.8736441075966,82954.45941906325
0.112,233.0,14420.999999999998
0.116,177.0,3492.999999999999
0.12,1944.044420877977,83052.35711801557
0.121,149.0,476.99999999999994
0.122,233.0,1599.0
0.128,126.0,156.0
0.131,233.0,986.0
0.132,3829.0762891086792,265524.666428896
0.136,86.0,101.0
0.143,3590.8940019698016,244899.48767958913
0.155,2950.62007536968,164788.05090877184
0.167,2698.1226074449432,146425.291100136
0.169,4001.0,253159.00000000006
0.178,2531.9199936825157,116484.03060538562
0.184,133.0,248.0
0.186,374.0,3233.9999999999995
0.188,200.99999999999997,227.99999999999997
0.19,4001.0,273250.9183955291
0.195,208.0,282.0
0.202,2214.812676469371,115500.52323900111
0.21,95.0,99.0
0.213,1567.324940270756,61769.80117324482
0.225,1877.8080046626358,68325.78696767181
0.229,90.0,100.0
0.23,165.0,569.0000000000001
0.231,206.99999999999997,705.9999999999999
0.234,222.02003173948103,1559.566391239869
0.236,229.99999999999997,2874.0
0.237,1327.7549964420414,41261.591025943926
0.238,254.0,1033.0
0.242,81.0,84.0
0.248,1988.8569725875054,78995.37972396486
0.254,128.0,188.0
0.259,229.99999999999997,752.9999999999999
0.26,1893.6095001425997,77081.16677344813
0.265,73.0,87.0
0.271,191.0,1528.9999999999998
0.272,1935.4572285211568,60205.098491643716
0.273,86.0,95.0
0.283,2527.440389898096,72667.78620496306
0.295,1267.9999999999998,34790.0
0.297,413.0,1773.9999999999998
0.307,815.6435833495653,19281.738028055643
0.314,150.0,265.0
0.318,913.6301220953698,17192.6469747971
0.32,110.41738993473808,314.0111462989809
0.321,135.0,151.0
0.324,143.52700094407325,687.6743415309314
0.326,143.0,212.0
0.328,155.6663097783204,339.322855109997
0.33,4001.0,261004.99999999994
0.332,98.0,102.0
0.34,320.0,2921.9999999999995
0.341,505.0,12001.000000000005
0.342,1375.6650341843454,49550.96345623246
0.345,72.0,98.0
0.352,120.0,157.0
0.353,1698.0063859271681,66415.13549103643
0.356,160.0,837.0000000000001
0.359,86.0,88.0
0.364,935.0,25583.999999999996
0.365,200.94699228425642,2229.96792569846
0.368,112.00000000000001,151.0
0.378,239.99166652198576,932.3690256545419
0.385,200.0,1558.0
0.388,333.3646651941384,3448.4334124352754
0.389,149.0,384.00000000000006
0.39,118.0,146.0
0.393,98.0,103.0
0.398,135.0,319.0
