evolution rate,length lived,species population time,population
0.295,68,155,2
0.308622,109,154,1
0.225,4001,274298,68
0.19,1418,60492,42
0.360827,182,315,1
0.166667,4001,256257,64
0.073333,4001,286312,71
0.178333,4001,304025,75
0.225,1271,34388,27
0.143333,4001,289948,72
0.248333,1066,10201,9
0.061899,83,88,1
0.12,4001,283327,70
0.341667,1279,42937,33
0.166667,4001,304630,76
0.108333,4001,293797,73
0.248333,1491,26170,17
0.143333,4001,284087,71
0.155,4001,286787,71
0.225,1224,33616,27
0.201667,2733,114080,41
0.178333,4001,230087,57
0.201667,1087,15827,14
0.155,4001,264481,66
0.225,4001,284399,71
0.178333,2424,89524,36
0.12,4001,287582,71
0.108333,4001,278261,69
0.174417,103,113,1
0.370653,73,104,1
0.096667,4001,284994,71
0.117923,99,152,1
0.197988,91,116,1
0.248333,616,13301,21
0.162957,99,201,2
0.085,4001,260622,65
0.277008,133,158,1
0.073333,4001,301388,75
0.143333,1983,73394,37
0.155,4001,239614,59
0.094915,161,251,1
0.341667,4001,266601,66
0.201667,1464,31041,21
0.143333,4001,249705,62
0.085,4001,267734,66
0.070637,2190,110656,50
0.143333,4001,285825,71
0.374538,104,108,1
0.236667,4001,220898,55
0.236667,2918,110338,37
0.155,4001,257277,64
0.12,4001,267700,66
0.201667,1012,7256,7
0.143333,4001,281512,70
0.164392,104,209,2
0.096667,4001,250898,62
0.19,1349,46715,34
0.073333,4001,267179,66
0.12,4001,284949,71
0.178333,1273,35129,27
0.143333,4001,279501,69
0.26,4001,242643,60
0.085,4001,310768,77
0.26,4001,275820,68
0.131667,4001,312537,78
0.073333,4001,282996,70
0.061667,1626,114346,70
0.143333,4001,258506,64
0.096667,1223,56533,46
0.201667,4001,269515,67
0.248333,1139,15028,13
0.178333,4001,277416,69
0.234188,79,103,1
0.131667,4001,289353,72
0.096667,2710,133931,49
0.143333,4001,270176,67
0.099454,347,1404,4
0.225,4001,257749,64
0.306667,2538,74279,29
0.271667,4001,274217,68
0.248333,1538,31535,20
0.096667,4001,294073,73
0.155,1158,42434,36
0.108333,4001,250626,62
0.213333,4001,293229,73
0.213333,1584,54654,34
0.389837,175,348,1
0.166667,4001,296898,74
0.248333,1195,23552,19
0.236667,4001,286467,71
0.306667,4001,259180,64
0.178333,1682,25630,15
0.12,4001,283252,70
0.283333,1313,45075,34
0.213333,4001,237127,59
0.131667,1440,56751,39
0.248333,4001,237346,59
0.12,4001,256185,64
0.155,2654,79254,29
0.096667,4001,269736,67
0.234154,215,675,3
0.131667,4001,268039,66
0.155,1093,18077,16
0.12,4001,280898,70
0.341667,1306,57341,43
0.278474,65,86,1
0.236667,4001,308389,77
0.189185,150,216,1
0.096667,4001,313480,78
0.260691,243,752,3
0.085,4001,273047,68
0.225,3761,128091,34
0.073333,945,19491,20
0.131667,4001,263625,65
0.295,2371,93634,39
0.108333,4001,279572,69
0.317948,78,118,1
0.341667,318,2750,8
0.073333,1749,81342,46
0.201667,4001,272088,68
0.143333,4001,275545,68
0.248557,132,155,1
0.085,4001,289942,72
0.175387,142,153,1
0.073333,4001,237716,59
0.155,1266,21567,17
0.05,4001,273628,68
0.096667,4001,278683,69
0.271667,1162,24457,21
0.225,4001,300268,75
0.283333,1630,77937,47
0.12,4001,248319,62
0.26774,98,151,1
0.108333,4001,311604,77
0.26,1102,21410,19
0.096667,4001,282360,70
0.295,2634,88748,33
0.201667,4001,228696,57
0.178333,2925,85901,29
0.085,4001,263792,65
0.060551,601,2760,4
0.085,4001,304395,76
0.166667,4001,290515,72
0.357078,105,111,1
0.05,4001,263347,65
0.111217,261,346,1
0.061667,4001,272617,68
0.061667,4001,303552,75
0.395604,90,204,2
0.225,4001,270939,67
0.271667,1213,31998,26
0.12,4001,294256,73
0.295,1293,22166,17
0.096667,4001,296249,74
0.19,4001,277240,69
0.283333,1090,24446,22
0.061667,4001,288326,72
0.155,4001,302263,75
0.343558,107,111,1
0.085,2670,149901,56
0.166667,4001,318709,79
0.155,1422,11005,7
0.12,4001,290015,72
0.061667,4001,296665,74
0.096667,4001,314909,78
0.143333,4001,306274,76
0.05,1651,55084,33
0.12,4001,292697,73
0.073333,4001,296836,74
0.200626,85,93,1
0.05,4001,271669,67
0.061667,4001,269241,67
0.096667,2071,107786,52
0.155,4001,267901,66
0.19,1525,77213,50
0.085,4001,215100,53
0.178333,4001,285851,71
0.143333,4001,253500,63
0.158024,151,196,1
0.131667,4001,278494,69
0.082148,601,4471,7
0.096667,4001,286380,71
0.26857,77,97,1
0.073333,4001,310308,77
0.155,4001,277518,69
0.143333,4001,281723,70
0.05,3150,174887,55
0.12,156,4035,25
0.26,1170,30530,26
0.158019,95,101,1
0.155,4001,255420,63
0.211234,93,105,1
0.061667,2986,183168,61
0.131667,4001,252249,63
0.236667,1043,16069,15
0.073333,4001,259232,64
0.295,2572,60410,23
0.236667,4001,267554,66
0.178333,3046,144838,47
0.155,64,568,8
0.201667,1370,24530,17
0.061667,4001,256710,64
0.108333,4001,281900,70
0.388792,99,109,1
0.05,4001,269926,67
0.236667,1256,17626,14
0.131667,4001,299284,74
0.166667,1118,12996,11
0.155,4001,265865,66
0.061667,4001,311145,77
0.061667,4001,279455,69
