evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,719.0,6860.0
0.08,164.0,170.0
0.097,1339.0,114655.0
0.101,685.0,163130.0
0.104,99.0,102.0
0.12,736.0,33501.5
0.121,184.0,8795.0
0.128,627.0,21440.0
0.13,82.0,101.0
0.132,992.0,226207.0
0.144,162.0,478.0
0.149,137.0,149.0
0.151,91.0,107.0
0.155,2438.8,169251.6
0.156,441.0,5482.0
0.158,121.0,144.0
0.162,87.0,100.0
0.167,3101.75,206939.75
0.171,158.0,345.0
0.175,150.0,297.0
0.178,2578.8,165073.4
0.19,4001.0,280697.0
0.195,201.0,218.0
0.202,4001.0,268057.0
0.213,4001.0,286310.0
0.225,1912.6666666666667,99020.0
0.226,76.0,92.0
0.229,138.0,146.0
0.237,4001.0,250522.0
0.242,94.0,116.0
0.248,1881.5,108238.0
0.249,104.0,110.0
0.251,528.0,2013.0
0.256,272.0,1782.0
0.26,78.0,92.0
0.261,95.0,106.0
0.271,1278.0,62052.0
0.272,2030.5,140646.0
0.289,404.0,1402.0
0.303,34.0,37.0
0.307,90.0,103.0
0.323,339.0,7876.0
0.326,91.0,143.0
0.328,1329.5,62781.0
0.33,793.0,14440.0
0.331,111.0,114.0
0.342,216.0,599.0
0.348,99.0,100.0
0.352,124.0,457.0
0.353,712.0,24482.0
0.357,97.0,98.0
0.363,2243.0,111587.0
0.365,235.0,771.0
0.378,116.0,184.0
0.381,79.0,132.0
0.39,183.0,713.0
0.391,4001.0,388770.0
0.394,77.0,83.0
