evolution rate,geometric mean length lived,geometric mean species population time
0.05,635.5745378290509,29337.82419802239
0.058,189.0,778.0000000000001
0.062,477.8441933134653,16806.67795618952
0.07,147.29562111617574,243.89751946258085
0.071,110.00000000000001,163.0
0.073,3309.5148382790476,214319.72340262777
0.079,79.0,94.0
0.085,4001.0,254376.70789598633
0.092,103.0,155.0
0.095,71.0,72.0
0.096,82.0,103.0
0.097,1326.5514073317577,40983.56628932278
0.101,92.0,97.0
0.103,157.60710643876436,503.3567323479442
0.105,124.0,166.0
0.108,3382.9062968837093,219579.1246562707
0.111,146.0,476.0
0.114,86.0,118.0
0.115,62.0,96.0
0.118,94.0,99.0
0.12,2907.836830460706,162386.8775404461
0.122,271.0,5238.000000000001
0.132,2409.6748771658913,130707.2631805722
0.143,1729.8142033409715,67385.3172436204
0.144,72.0,147.0
0.145,264.0,372.0
0.147,188.41709051994195,230.99783548769457
0.154,61.0,83.0
0.155,1076.393773155093,22650.47996096714
0.163,115.99999999999999,122.0
0.167,1448.5793823455617,49831.662192170465
0.171,100.0,107.0
0.173,71.0,82.0
0.175,229.0,446.0
0.177,63.0,104.0
0.178,2869.176517577132,136317.44321500513
0.18,273.0,1375.0000000000002
0.187,95.0,102.0
0.19,1724.0348258059819,69943.08476334978
0.194,271.0,550.0
0.195,126.0,294.0
0.201,94.0,100.0
0.202,3305.381900751142,202366.62503984477
0.212,96.0,97.0
0.213,1155.6066695397597,24520.813811844782
0.225,2051.597426397294,93524.65224206928
0.23,160.0,186.0
0.234,74.0,84.0
0.237,724.6074146109322,12783.41675820347
0.242,88.46468221838589,141.8308852119312
0.244,96.0,156.0
0.248,1699.978309815226,58749.34891007482
0.252,73.0,107.0
0.253,133.0,480.99999999999994
0.257,4001.0,265108.9999999999
0.26,1227.6861621827452,36732.97242448174
0.261,543.0,4967.0
0.266,120.0,400.0
0.269,109.00000000000001,192.0
0.272,1135.142685314555,23565.447177041915
0.276,592.0,19031.0
0.282,88.0,109.00000000000001
0.283,1235.2340929262564,40552.88354889538
0.286,89.0,104.0
0.288,117.0,170.0
0.295,2051.9550715678374,80891.08459781171
0.299,106.0,112.99999999999999
0.3,59.0,62.0
0.307,833.8729340773849,18982.97472407829
0.31,101.92153844992727,126.85424707119586
0.315,177.0,283.0
0.318,1402.0902288825157,40853.76390123473
0.322,105.0,106.0
0.326,271.0,5991.0
0.33,210.91704530454618,2125.8645300206695
0.332,132.0,1073.9999999999998
0.334,221.0,381.0
0.341,98.0,102.0
0.342,511.1538157500834,7057.882305629282
0.343,69.0,215.0
0.346,126.0,135.0
0.351,105.0,160.0
0.353,129.1394595001853,264.9528259898354
0.357,129.0,254.99999999999997
0.364,81.0,89.0
0.365,476.43317643357915,9569.94490382205
0.366,209.0,324.0
0.369,180.0,424.0
0.372,91.0,282.0
0.373,130.0,185.0
0.374,108.0,140.0
0.375,85.0,164.0
0.377,110.00000000000001,141.0
0.378,89.0,94.0
0.382,132.0,165.0
0.388,68.0,525.0
0.389,74.0,89.0
0.39,122.0,247.00000000000003
0.394,98.0,102.0
0.396,86.0,87.0
0.4,124.0,233.0
