evolution rate,length lived,species population time,population
0.306667,53,192,3
0.088561,378,32772,86
0.274926,74,269,3
0.295427,70,89,1
0.189377,97,228,2
0.05,166,9288,55
0.182222,484,9220,19
0.322226,128,502,3
0.22005,756,38943,51
0.37532,1017,119901,117
0.084346,170,8308,48
0.303149,388,8058,20
0.390356,158,807,5
0.139125,662,45231,68
0.281951,57,105,1
0.37445,99,155,1
0.23445,591,7947,13
0.16446,922,62514,67
0.374495,230,3614,15
0.340204,1036,52953,51
0.173499,102,709,6
0.118008,236,1387,5
0.138966,77,99,1
0.060107,316,1228,3
0.251921,120,541,4
0.226926,81,142,1
0.268684,652,32736,50
0.331438,135,1806,13
0.199803,641,49412,77
0.252374,285,23839,83
0.051736,250,7300,29
0.301606,99,257,2
0.16312,58,112,1
0.335608,96,151,1
0.368678,64,176,2
0.113232,322,8556,26
0.253172,137,359,2
0.231218,302,9374,31
0.119874,151,525,3
0.25338,112,413,3
0.090632,139,5510,39
0.150562,101,221,2
0.233818,213,5224,24
0.176368,85,145,1
0.145919,357,21620,60
0.281389,57,94,1
0.298605,130,1045,8
0.131036,308,19183,62
0.06162,314,10314,32
0.134434,745,22621,30
0.360788,87,148,1
0.20229,3313,252889,76
0.385116,55,85,1
0.390215,583,26798,45
0.320586,124,295,2
0.319634,1938,153980,79
0.398424,2970,233692,78
0.255077,262,2461,9
0.127219,389,31794,81
0.359202,240,2038,8
0.142669,240,4712,19
0.086145,300,7087,23
0.084514,822,45475,55
0.372343,80,100,1
0.229929,165,398,2
0.218166,245,2187,8
0.21365,4001,225714,56
0.323552,94,559,5
0.072773,574,2133,3
0.226154,2652,180749,68
0.18289,1554,198827,127
0.349475,505,19563,38
0.260189,477,78278,164
0.072259,262,766,2
0.270717,98,394,4
0.147751,238,3486,14
0.289237,84,106,1
0.217197,1467,106175,72
0.210188,135,816,6
0.059982,1153,21604,18
0.087281,379,15490,40
0.081248,377,36173,95
0.139385,129,257,1
0.399133,260,12001,46
0.289726,150,517,3
0.209681,71,91,1
0.064982,266,4815,18
0.144714,180,3395,18
0.353333,74,867,11
0.348361,237,12841,54
0.273077,257,6750,26
0.333741,616,46871,76
0.06633,182,742,4
0.375874,79,167,2
0.23662,56,95,1
0.18562,73,130,1
0.205333,192,475,2
0.20894,86,105,1
0.055134,273,24454,89
0.10707,156,9171,58
0.193892,93,96,1
0.345795,107,280,2
0.295079,584,62292,106
0.287914,115,361,3
0.366082,378,12149,32
0.37862,299,6375,21
0.395644,61,96,1
0.240219,229,869,3
0.291511,134,700,5
0.220829,143,483,3
0.248662,64,134,2
0.051603,226,8219,36
0.069941,378,17633,46
0.368468,88,94,1
0.332239,175,1563,8
0.110301,268,2296,8
0.23215,626,16344,26
0.289634,213,3194,14
0.140073,538,20322,37
0.236381,61,94,1
0.263599,99,200,2
0.126921,615,70683,114
0.229629,277,5998,21
0.25863,720,35583,49
0.185713,221,685,3
0.394757,121,1125,9
0.140837,378,29838,78
0.243954,251,3054,12
0.073333,703,25835,36
0.137652,317,9299,29
0.181821,1514,294772,194
0.192439,968,45148,46
0.328583,404,5162,12
0.219828,80,154,1
0.201667,778,18887,24
0.352719,700,51747,73
0.260099,180,422,2
0.114722,191,285,1
0.149096,308,4494,14
0.175774,1638,146564,89
0.395882,59,104,1
0.228046,86,212,2
0.089086,680,19493,28
0.298792,305,32984,108
0.085152,378,73395,194
0.394546,75,96,1
0.245674,359,21379,59
0.3547,81,229,2
0.235118,266,1648,6
0.302367,169,1599,9
0.218776,121,652,5
0.362787,1174,162075,138
0.331773,880,30473,34
0.300131,176,1017,5
0.193223,2569,122641,47
0.097477,484,16303,33
0.349219,87,90,1
0.174716,1151,23286,20
0.170453,200,5603,28
0.168497,76,210,2
0.337846,696,45246,65
0.247311,355,10488,29
0.100284,150,189,1
0.062402,359,19948,55
0.134791,378,23559,62
0.233744,167,310,1
0.30953,109,388,3
0.173897,4001,360963,90
0.369134,133,884,6
0.1723,225,2399,10
0.129719,99,157,1
0.065781,378,12039,31
0.128861,378,35433,93
0.363578,67,80,1
0.286338,639,25365,39
0.104621,277,19992,72
0.196173,648,14933,23
0.313856,136,1043,7
0.214716,189,1865,9
0.399502,79,174,2
0.154993,31,45,1
0.259318,84,151,1
0.159333,1754,110438,62
0.16279,86,194,2
0.305538,118,408,3
0.32964,71,98,1
0.187576,1183,73848,62
0.384711,89,96,1
0.247779,658,22881,34
0.276035,154,1115,7
0.366469,90,142,1
0.251768,419,12951,30
0.103114,163,14082,86
0.27852,370,2138,5
0.254573,621,14792,23
0.198964,77,149,1
0.375841,589,18878,32
0.093294,408,1631,3
0.099182,757,40200,53
0.359859,705,52622,74
0.215607,371,12108,32
0.396273,90,101,1
0.34571,138,399,2
0.320201,999,45490,45
0.363615,731,19093,26
0.358922,76,209,2
0.06243,379,14176,37
