evolution rate,length lived,species population time,population
0.28081,55,85,1
0.320189,1366,51929,38
0.187802,15000,1287261,85
0.235993,1376,71963,52
0.149352,15000,523106,34
0.07497,291,1084,3
0.097109,15000,1280104,85
0.136734,15000,609959,40
0.111343,1229,29622,24
0.219642,3901,65035,16
0.133094,15000,1461531,97
0.256139,15000,465903,31
0.231022,1012,22737,22
0.391567,97,104,1
0.209662,15000,677594,45
0.174496,15000,974127,64
0.233065,1197,55640,46
0.139585,15000,1160428,77
0.25792,1001,14595,14
0.158925,15000,1310900,87
0.143037,15000,1459903,97
0.066376,1525,125410,82
0.264694,15000,1115386,74
0.193658,1031,25268,24
0.107887,140,223,1
0.193928,15000,1066698,71
0.237273,1795,53512,29
0.21432,15000,1069609,71
0.183412,1926,53727,27
0.176064,15000,989044,65
0.15353,1061,13770,12
0.198628,4701,162325,34
0.280434,109,111,1
0.160637,15000,579505,38
0.076308,15000,1009078,67
0.155547,1081,30845,28
0.113156,88,100,1
0.133958,15000,864152,57
0.138451,1038,30917,29
0.14294,15000,1221570,81
0.173758,1556,33365,21
0.232978,15000,932218,62
0.203501,15000,843080,56
0.214017,1121,43486,38
0.167119,15000,708011,47
0.064523,1457,93477,64
0.104509,15000,884975,58
0.082046,89,98,1
0.059887,15000,1157368,77
0.161958,15000,932030,62
0.0609,95,100,1
0.135166,15000,884667,58
0.229308,1049,12892,12
0.10412,15000,759603,50
0.214545,2729,109134,39
0.079516,15000,509097,33
0.06714,1096,42627,38
0.252492,2101,88698,42
0.195519,15000,1230435,82
0.170169,1127,28727,25
0.057912,15000,1279678,85
0.089785,15000,1320118,88
0.171094,2131,37765,17
0.155754,4861,82850,17
0.05841,93,94,1
0.054205,15000,843410,56
0.196026,1171,12259,10
0.178224,6236,327475,52
0.171799,15000,728208,48
0.148621,1024,21090,20
0.145292,15000,810277,54
0.153697,15000,1492885,99
0.202601,15000,1023705,68
0.245544,2320,25948,11
0.187374,15000,991666,66
0.312884,1135,32550,28
0.165901,15000,1070269,71
0.132507,15000,512376,34
0.115607,15000,444283,29
0.151313,4529,307762,67
0.085882,15000,1367727,91
0.197265,1374,35288,25
0.071773,15000,875267,58
0.264252,15000,705735,47
0.061099,1075,51805,48
0.254288,15000,1299250,86
0.209968,1884,62166,32
0.156351,15000,1120007,74
0.206951,1039,42358,40
0.331358,104,106,1
0.21716,15000,955833,63
0.257172,2099,55154,26
0.076186,15000,1275118,85
0.166628,5476,145329,26
0.112612,15000,608746,40
0.173241,15000,698815,46
0.078153,15000,1272625,84
0.249608,1210,22565,18
0.116156,15000,514881,34
0.17546,15000,741224,49
0.202611,4577,167098,36
0.210489,15000,433281,28
0.200442,1023,25661,25
0.189203,3716,192302,51
0.142928,15000,1347772,89
0.190073,15000,1225346,81
0.161623,15000,457878,30
0.208939,3876,236497,61
0.058069,15000,1147943,76
0.170106,1066,38959,36
0.221223,3742,112025,29
0.196238,15000,449912,29
0.051214,94,114,1
0.167734,15000,641360,42
0.152182,92,100,1
0.393043,88,104,1
0.056347,1056,36708,34
0.369234,137,145,1
0.168064,15000,468974,31
0.238855,1521,38632,25
0.223569,15000,764046,50
0.240685,1038,19804,19
0.225991,3109,88920,28
0.159701,15000,1166155,77
0.185209,2086,30869,14
0.064492,15000,736455,49
0.053347,81,89,1
0.330349,147,266,1
0.065695,15000,513037,34
0.242651,1116,11590,10
0.058239,2481,197375,79
0.235403,15000,732954,48
0.093275,1581,109462,69
0.2265,15000,831941,55
0.224479,3411,76522,22
0.171095,8416,346359,41
0.290399,93,94,1
0.337348,152,308,2
0.358528,9065,270125,29
0.106145,15000,328998,21
0.163556,81,82,1
0.143972,15000,1301585,86
0.146002,80,81,1
0.266686,15000,1289233,85
0.345474,1074,29728,27
0.119623,15000,639699,42
0.065511,1065,84146,79
0.161301,15000,1527012,101
0.314188,238,320,1
0.157273,15000,896714,59
0.3938,90,98,1
0.09544,15000,1085957,72
0.195397,1044,32804,31
0.11442,15000,531944,35
0.079057,15000,610519,40
0.211139,1133,42301,37
0.206651,4106,187013,45
0.183349,15000,773571,51
0.240185,99,101,1
0.071392,15000,1441215,96
0.071908,2530,118032,46
0.220771,15000,499481,33
0.346482,97,153,1
0.12092,15000,981971,65
0.319996,87,92,1
0.064183,208,387,1
0.055439,15000,464014,30
0.218493,1076,22987,21
0.143381,5113,190993,37
0.132915,15000,1089262,72
0.202878,2703,85205,31
0.169406,15000,733872,48
0.158108,1394,33298,23
0.082025,15000,1175185,78
0.338834,305,533,1
0.275075,103,104,1
0.133491,15000,1476230,98
0.189108,15000,1051695,70
0.098665,15000,639794,42
0.160709,1494,72697,48
0.26938,2733,136322,49
0.164905,15000,1306658,87
0.310166,1380,43212,31
0.279849,15000,1077540,71
0.296265,15000,605888,40
0.304321,76,89,1
0.346983,110,115,1
0.183229,4743,302121,63
0.13755,15000,1315627,87
0.292046,83,92,1
0.05181,15000,1347718,89
0.072328,1200,119391,99
0.340607,100,103,1
0.115851,15000,1305848,87
0.371545,59,70,1
0.079849,15000,757545,50
0.146704,15000,894221,59
0.318293,101,111,1
0.171059,15000,1224844,81
0.218078,1033,31375,30
0.085281,15000,1399919,93
0.065983,1041,76317,73
0.25128,15000,1095206,73
0.206021,1508,26967,17
0.166458,3303,51978,15
0.144355,15000,535626,35
0.163284,2428,105851,43
0.145752,15000,1040500,69
0.208132,1073,34025,31
0.111321,15000,1354363,90
0.200471,4342,194780,44
