evolution rate,length lived,species population time,population
0.202,73,82,1
0.083,109,146,1
0.132,148,208,1
0.108,159,389,2
0.327,153,1298,8
0.257,110,264,2
0.186,700,4245,6
0.141,397,3613,9
0.215,500,3469,6
0.101,201,727,3
0.395,77,88,1
0.232,990,6430,6
0.148,62,104,1
0.111,90,109,1
0.128,262,1212,4
0.203,120,412,3
0.102,226,730,3
0.261,128,199,1
0.227,404,1575,3
0.226,817,3875,4
0.12,73,122,1
0.085,127,144,1
0.174,77,138,1
0.247,136,240,1
0.187,452,1907,4
0.255,60,143,2
0.36,206,938,4
0.241,240,741,3
0.173,79,110,1
0.114,199,1335,6
0.239,72,234,3
0.064,349,1946,5
0.209,136,575,4
0.156,137,360,2
0.108,390,3506,8
0.246,86,223,2
0.15,488,2443,5
0.114,622,3663,5
0.33,90,141,1
0.304,200,532,2
0.325,162,330,2
0.259,354,1950,5
0.224,128,232,1
0.065,66,91,1
0.092,426,1173,2
0.166,216,1527,7
0.218,197,978,4
0.351,411,2248,5
0.345,100,154,1
0.29,609,5776,9
0.207,146,203,1
0.206,537,2104,3
0.148,68,96,1
0.278,85,124,1
0.241,120,221,1
0.088,129,450,3
0.067,174,334,1
0.071,71,109,1
0.198,112,156,1
0.056,75,156,2
0.295,150,191,1
0.238,226,1184,5
0.207,48,84,1
0.376,67,168,2
0.374,138,592,4
0.295,218,586,2
0.297,82,106,1
0.353,241,484,2
0.281,741,5793,7
0.246,148,390,2
0.146,219,928,4
0.241,91,141,1
0.264,299,1376,4
0.201,623,4207,6
0.113,70,137,1
0.174,475,3835,8
0.161,107,289,2
0.102,51,93,1
0.245,134,311,2
0.218,206,551,2
0.14,62,96,1
0.243,64,90,1
0.093,199,718,3
0.141,554,3068,5
0.293,277,1352,4
0.35,195,434,2
0.281,1433,8961,6
0.173,100,209,2
0.183,67,89,1
0.228,102,116,1
0.258,385,5589,14
0.199,72,131,1
0.171,380,2340,6
0.156,510,4374,8
0.18,129,218,1
0.153,1021,7590,7
0.066,477,3042,6
0.17,265,689,2
0.067,293,2481,8
0.367,69,93,1
0.101,161,251,1
