evolution rate,length lived,species population time,population
0.19,67,189,2
0.117998,134,184,1
0.078789,323,1843,5
0.11695,113,159,1
0.111691,322,7386,22
0.054092,322,2363,7
0.166667,4001,279967,69
0.131667,1366,279201,204
0.303882,82,137,1
0.347581,103,182,1
0.05,728,30554,41
0.277321,106,111,1
0.33729,171,281,1
0.166667,4001,289042,72
0.109295,272,1205,4
0.199989,1146,20344,17
0.155,4001,272774,68
0.105649,94,144,1
0.341667,2373,217305,91
0.33,3871,300573,77
0.361389,102,109,1
0.101809,286,364,1
0.260768,442,6872,15
0.266248,275,1112,4
0.121217,91,99,1
0.199242,500,1197,2
0.397105,103,105,1
0.178333,4001,307420,76
0.251837,118,140,1
0.282057,141,259,1
0.155,4001,282318,70
0.164546,124,797,6
0.295295,1994,107785,54
0.170746,107,162,1
0.306667,60,324,5
0.182624,286,3843,13
0.155,2610,174868,66
0.166667,4001,250084,62
0.070999,208,257,1
0.116725,123,528,4
0.201667,4001,295911,73
0.178333,4001,282886,70
0.055186,153,342,2
0.385191,111,332,2
0.25861,3011,161728,53
0.201667,518,5845,11
0.058234,292,1225,4
0.318333,2631,131281,49
0.338091,88,101,1
0.264977,101,149,1
0.224371,92,146,1
0.178333,4001,280748,70
0.19,1385,49311,35
0.178333,3323,175026,52
0.271667,430,8926,20
0.080827,363,17601,48
0.217151,67,109,1
0.393139,88,145,1
0.393641,100,151,1
0.233555,384,3291,8
0.236854,107,199,1
0.178333,4001,293584,73
0.066032,322,18536,57
0.294682,135,150,1
0.33,102,840,8
0.344518,143,161,1
0.092697,645,4922,7
0.143333,4001,261543,65
0.234523,60,62,1
0.191223,85,144,1
0.068909,74,92,1
0.345186,223,2707,12
0.061667,217,298,1
0.22001,89,142,1
0.127183,133,203,1
0.216573,226,322,1
0.109045,175,192,1
0.225,378,5029,13
0.129782,99,101,1
0.230313,105,109,1
0.248333,4001,241361,60
0.393403,555,23284,41
0.09632,222,587,2
0.279664,443,18761,42
0.06927,322,11733,36
0.201667,4001,301719,75
0.356534,104,384,3
