evolution rate,geometric mean length lived,geometric mean species population time
0.05,2873.6086017610082,189705.02371070528
0.062,2182.9822190391196,125797.39739850536
0.073,3684.6785695654958,241252.36294078713
0.081,85.0,87.0
0.083,159.38318606427717,403.876218661114
0.085,3814.5558617687007,268205.6959457136
0.097,4001.0,289714.16769101523
0.108,4001.0,290455.8976047361
0.112,182.0,642.0
0.12,3867.1765079507973,263322.88252482604
0.127,118.43985815594343,255.96874809241848
0.132,2671.9036815640443,134448.83812311763
0.136,80.0,98.0
0.143,1531.528217756198,46767.887906893586
0.144,52.0,53.0
0.155,3849.3225898283995,213017.62619476975
0.162,79.0,91.0
0.166,138.0,151.0
0.167,3215.241330672254,172544.6082510073
0.169,84.0,152.0
0.178,2014.1688686305038,69809.53757317652
0.188,90.0,93.0
0.19,3455.6575490699365,152245.62137191853
0.202,2616.996634509585,93740.14402386952
0.208,619.0,3303.0
0.211,96.0,197.0
0.213,4001.0,277609.0000000001
0.225,2167.721179269488,79019.76684350258
0.23,83.0,89.0
0.237,1837.8532134937232,52274.175740141756
0.238,104.0,234.0
0.244,606.0,7460.000000000002
0.248,980.4175551971986,16082.894077573004
0.249,90.0,97.0
0.25,1606.9999999999998,54608.00000000001
0.252,90.0,106.0
0.26,1745.0,30123.0
0.265,65.0,87.0
0.269,734.9999999999999,6463.000000000001
0.27,91.0,99.0
0.272,2365.258983151036,106674.19615386534
0.283,1705.3855724594648,53077.6491729715
0.295,1988.0059100072913,62365.68699231543
0.305,567.0000000000001,17608.0
0.307,1441.5720585527454,37839.41394895011
0.308,61.0,89.0
0.31,362.0,1586.9999999999998
0.311,157.0,305.0
0.318,1311.9710362656638,43285.2845318129
0.329,90.0,95.0
0.33,399.3382025301361,2265.4262292116246
0.332,112.00000000000001,118.0
0.334,107.0,157.0
0.335,107.0,368.99999999999994
0.338,95.0,182.0
0.342,1192.9999999999998,41078.99999999999
0.365,1035.9999999999998,27173.99999999999
0.379,72.0,89.0
0.387,114.30660523346845,215.03488089144983
0.394,98.0,105.0
