evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263138.0
0.051,75.0,105.0
0.052,672.0,22140.0
0.073,4001.0,248790.0
0.097,2970.0,201183.25
0.108,2093.5,150124.0
0.118,108.0,146.0
0.132,2685.3333333333335,190901.66666666666
0.134,67.0,84.0
0.138,96.0,300.0
0.143,4001.0,304946.0
0.148,219.0,477.0
0.151,100.0,111.0
0.155,1913.0,107150.0
0.178,4001.0,275383.0
0.185,588.0,26989.0
0.19,4001.0,309147.0
0.196,346.0,2355.0
0.202,4001.0,297294.0
0.248,2178.0,75537.0
0.253,147.0,191.0
0.26,2204.0,162224.5
0.283,4001.0,271643.0
0.295,4001.0,285695.0
0.308,93.0,103.0
0.316,83.0,93.0
0.33,2081.0,33973.0
0.332,358.0,2921.0
0.342,1014.0,41708.5
0.35,271.0,1787.0
0.355,95.0,96.0
0.364,112.0,118.0
0.377,1151.0,56081.0
0.388,1083.0,23317.0
