evolution rate,geometric mean length lived,geometric mean species population time
0.05,597.6653646154637,30420.819187467863
0.053,1326.0000000000002,22875.000000000007
0.054,573.0,89903.37415803695
0.056,485.06357476033105,16596.67078117135
0.057,575.0,113395.00000000004
0.06,573.9999999999999,34450.0
0.062,1110.742994576153,50613.55158453122
0.063,190.88478200212816,846.3758030567744
0.066,573.0,71059.00000000001
0.067,573.9999999999999,91122.0
0.068,245.00000000000003,9301.0
0.07,339.00000000000006,5249.0
0.071,387.161465024607,4097.259327892242
0.072,573.9999999999999,33933.00000000001
0.073,140.0,3944.0
0.074,346.0,19108.000000000007
0.077,476.0,18169.0
0.078,354.2329741850694,3397.4210807611107
0.079,573.0,153103.00000000003
0.081,573.0,55285.99999999998
0.082,754.6933151949869,45942.868216949595
0.084,357.4618860801806,4471.707727479513
0.085,653.9342474591768,37112.15569055509
0.087,200.99999999999997,250.99999999999997
0.092,716.2848595356459,28137.48885384052
0.094,573.9999999999999,25127.00000000001
0.095,95.89577675789481,106.76141625137801
0.097,221.44073699299324,2478.0702169228384
0.098,79.0,101.0
0.099,573.9999999999999,3540.0
0.102,429.2481799611968,22007.451965186698
0.103,612.3137034977472,13136.065224550557
0.104,501.99999999999994,5528.000000000001
0.108,403.39328603636113,3839.809989265766
0.109,547.0,18288.999999999993
0.112,671.0,41027.00000000001
0.114,526.0000000000001,26130.000000000007
0.116,237.99159649029625,2781.6951666205264
0.117,91.0,103.0
0.118,245.5359632224992,1051.8954019752998
0.119,546.9061687682855,53403.65634373296
0.12,1151.0000000000002,94202.00000000003
0.121,291.36419487567355,3222.4261991784074
0.122,196.9771560359221,340.6347016967003
0.125,590.0,12763.000000000002
0.128,573.9999999999999,39570.0
0.129,367.0,3411.0000000000005
0.131,178.0,5475.0
0.133,555.0,24389.00000000001
0.134,424.0,63889.0
0.136,873.9999999999999,30335.000000000004
0.137,85.0,150.0
0.139,133.57305118499642,339.0634675134676
0.14,1149.9999999999998,67445.99999999999
0.141,471.0,20156.999999999993
0.142,52.0,87.0
0.143,212.0,6709.999999999999
0.145,257.9728667902886,1861.6968066793263
0.146,212.0,1217.0000000000002
0.147,101.0,125.0
0.149,605.1545257204972,38280.93501992865
0.15,93.0,101.0
0.153,873.9999999999999,21647.99999999999
0.154,91.0,96.0
0.158,573.9999999999999,51929.00000000001
0.159,2379.8718452891535,175905.61933036707
0.16,99.0,104.0
0.161,1047.1009810384876,62189.921362212124
0.164,191.15485007337617,1831.331613445381
0.165,4001.0,257432.9999999999
0.166,185.0,740.0000000000001
0.167,501.214869792061,12524.40671271098
0.168,573.0,13617.999999999998
0.172,92.0,102.0
0.173,381.0,6444.000000000003
0.177,4001.0,367255.0
0.178,331.3970428353276,6333.101609795946
0.18,99.0,102.0
0.181,238.0,1164.0
0.184,150.0,160.0
0.187,273.0,2885.9999999999995
0.189,1098.9999999999998,125018.0
0.19,621.8756076633498,14106.195776520766
0.193,259.28748523598284,1723.46569446566
0.197,173.0,261.0
0.198,2219.0,163607.0
0.199,4001.0,463921.0000000002
0.2,1109.3917252260358,43134.7272971558
0.202,430.99999999999994,12122.999999999998
0.204,396.00000000000006,3007.0
0.205,85.0,88.0
0.206,127.0,279.0
0.207,433.0,20104.999999999993
0.208,116.14765185316986,311.09633323607704
0.209,122.0,145.0
0.21,405.99999999999994,9593.000000000005
0.213,1673.0,207470.00000000003
0.216,194.51735141112735,722.9709537733864
0.221,347.0,8253.0
0.222,891.0,37193.999999999985
0.223,336.0,8640.000000000002
0.224,120.0,202.99999999999997
0.225,321.0,5465.0
0.227,76.0,85.0
0.228,362.99999999999994,9171.999999999996
0.229,4001.0,341240.0
0.231,77.0,92.0
0.232,65.0,110.00000000000001
0.237,2600.0000000000005,217592.00000000006
0.238,1283.0,79440.99999999997
0.24,220.13249594530419,1447.7242048477758
0.241,1517.0000000000002,150397.99999999997
0.244,4001.0,389023.99999999977
0.245,148.4318025222358,511.937496184837
0.246,505.0,18906.000000000004
0.247,248.0,654.0
0.248,1252.8367810692662,34476.261630287016
0.25,144.70944591517895,487.35924930728817
0.251,87.0,104.0
0.26,224.20972325035328,2507.5940660322194
0.262,100.0,104.0
0.263,436.00000000000006,24325.999999999993
0.266,87.0,111.00000000000001
0.267,189.10810049117407,750.7507149852984
0.268,127.0,267.0
0.272,233.0,2011.0000000000002
0.274,106.0,134.0
0.276,192.0,1426.0000000000002
0.277,115.17812292271479,200.04999375156197
0.278,159.0,665.0
0.279,78.0,145.0
0.281,197.0,1837.0
0.282,479.0,20132.000000000004
0.283,107.37318100903967,1522.8499597793605
0.286,932.0000000000002,51074.999999999985
0.289,292.7054586862676,4166.811093373145
0.29,775.6436037253193,20087.50479775923
0.291,1380.9999999999998,212068.99999999997
0.292,148.0,381.0
0.294,68.0,90.0
0.295,869.9999999999998,39279.0
0.299,86.0,94.0
0.301,211.23209983333498,1786.665889303314
0.302,96.0,190.0
0.304,134.0,304.0
0.306,999.0,40010.00000000001
0.31,72.0,96.0
0.316,125.0,386.99999999999994
0.318,54.0,90.0
0.32,86.0,99.0
0.321,73.0,95.0
0.323,288.0,3261.9999999999995
0.324,119.0,313.99999999999994
0.325,92.0,115.99999999999999
0.326,84.0,157.0
0.327,89.0,96.0
0.328,97.0,147.0
0.331,80.0,100.0
0.332,296.0,3547.0
0.335,178.0,2982.0000000000005
0.336,83.0,99.0
0.338,564.0,14633.999999999998
0.339,88.0,90.0
0.341,121.98907005907071,169.316052479729
0.342,210.99763031844697,599.1160154761346
0.343,88.0,108.0
0.348,89.0,246.0
0.349,97.0,156.0
0.35,81.0,99.0
0.352,118.0,301.0
0.353,103.0,152.0
0.356,1028.0,58585.000000000015
0.357,1076.0000000000002,91250.0
0.362,81.0,95.0
0.371,147.36349615830918,761.1708086888251
0.373,110.00000000000001,408.0
0.374,94.0,235.0
0.379,747.0000000000001,34933.999999999985
0.383,367.0,27791.99999999999
0.384,82.0,100.0
0.386,86.0,105.0
0.388,288.0,1155.9999999999998
0.391,385.0,10906.999999999996
0.392,196.98223270132766,1375.2417969215448
0.393,90.0,145.0
0.394,85.0,98.0
0.395,76.68115805072325,88.09086218218096
0.396,99.0,106.0
0.398,313.99999999999994,4779.000000000001
0.399,461.00000000000006,83338.00000000003
0.4,97.0,309.0
