evolution rate,length lived,species population time,population
0.12,82,96,1
0.096667,3643,245683,67
0.19,4001,287855,71
0.085,4001,246168,61
0.362699,99,210,2
0.33,452,7636,16
0.317764,318,1202,3
0.295,736,19971,27
0.131691,339,6835,20
0.073333,115,1133,9
0.306667,2278,58223,25
0.204291,168,274,1
0.126367,339,1696,5
0.155,4001,281796,70
0.061667,4001,270490,67
0.12,1052,73885,70
0.225,4001,247014,61
0.190476,230,758,3
0.148359,122,152,1
0.341667,1711,42791,25
0.318333,4001,282102,70
0.101649,90,144,1
0.155,451,23799,52
0.053056,192,1746,9
0.201667,4001,261066,65
0.318333,4001,282611,70
0.05,4001,278114,69
0.222846,84,99,1
0.12,4001,289521,72
0.26,3615,153539,42
0.26,1033,44251,42
0.354018,70,90,1
0.131667,3004,200471,66
0.213333,64,639,9
0.19,1100,29976,27
0.185579,202,1122,5
0.085,555,61817,111
0.143333,4001,330212,82
0.05,4001,302701,75
0.166667,4001,272201,68
0.295,2576,79223,30
0.248333,4001,188669,47
0.306667,2316,79359,34
0.166667,4001,234617,58
0.34574,201,457,2
0.085,885,38544,43
0.270803,175,199,1
0.248333,4001,268817,67
0.277422,77,103,1
0.256642,219,2555,11
0.236667,4001,254009,63
0.131119,213,1400,6
0.061667,4001,229789,57
0.225,4001,312857,78
0.178333,4001,301651,75
0.295,1013,14341,14
0.143333,4001,299627,74
0.073333,4001,247510,61
0.085,4001,257573,64
0.108333,4001,275762,68
0.05,1676,108852,64
0.201667,4001,273109,68
0.2325,104,114,1
0.318333,1382,37221,26
0.253605,121,198,1
0.12,3642,263196,72
0.131667,695,32049,46
0.108333,4001,244953,61
0.19,2189,60131,27
0.085,4001,285413,71
0.19,4001,298696,74
0.236667,4001,287696,71
0.210158,168,255,1
0.295,62,620,10
0.248333,2275,135769,59
0.213333,4001,213617,53
0.236667,4001,282304,70
0.306667,4001,311156,77
0.353333,1152,43434,37
0.141008,113,118,1
0.19,1518,36704,24
0.085,4001,262841,65
0.26,1359,18113,13
0.073333,4001,296866,74
0.26,1389,62018,44
0.236667,4001,310069,77
0.195021,82,89,1
0.155,4001,292802,73
0.096667,4001,278099,69
0.271667,1106,26872,24
0.225,3020,142723,47
0.19,63,337,5
0.24724,96,196,2
0.121948,68,93,1
0.066783,118,185,1
0.201667,4001,314803,78
0.076563,122,193,1
0.248333,4001,272560,68
0.26,1026,17693,17
0.19,4001,269807,67
0.143333,4001,305167,76
0.360492,93,98,1
0.213333,4001,238785,59
0.327551,154,312,2
0.188926,85,109,1
0.33,637,3680,5
0.224873,184,344,1
0.12,4001,279529,69
0.178333,4001,278424,69
0.19,4001,298448,74
0.178132,105,158,1
0.108333,4001,285878,71
0.271667,1293,40547,31
0.178333,4001,262284,65
0.19,4001,296628,74
0.24075,82,92,1
0.155,4001,282967,70
0.295,1760,51402,29
0.12,4001,280358,70
0.143333,4001,259290,64
0.177004,75,83,1
0.248333,2107,75743,35
0.143333,3127,138500,44
0.131667,133,2090,15
0.073333,4001,295114,73
0.225,1055,36013,34
0.085,4001,282771,70
0.143333,2344,129433,55
0.131667,4001,245357,61
0.225,4001,282761,70
0.353333,1482,27855,18
0.141143,139,291,2
0.096667,4001,287513,71
0.061667,4001,234904,58
0.143333,4001,321316,80
0.131667,4001,302714,75
0.306667,2269,85827,37
0.189976,174,307,1
0.248333,322,5010,15
0.05,4001,263067,65
0.19,1010,28192,27
0.12,4001,282492,70
0.061667,1518,103550,68
0.26,4001,277369,69
0.178333,1484,28897,19
0.143342,132,147,1
0.096667,995,64037,64
0.131667,4001,243916,60
0.073333,4001,272238,68
0.341667,1168,47242,40
0.201667,4001,250923,62
0.12,1162,17543,15
0.108333,4001,276993,69
0.365,3316,206299,62
0.143333,492,18636,37
0.131667,4001,327673,81
0.05,1184,72002,60
0.365,4001,234995,58
0.295,1046,24696,23
0.178333,4001,292210,73
0.12,1052,66763,63
0.131667,4001,262152,65
0.166667,4001,272605,68
0.225,1181,31825,26
0.05,4001,233783,58
0.225,4001,304839,76
0.213333,4001,299356,74
0.096667,4001,284518,71
0.156346,111,649,5
0.140649,105,115,1
0.236667,762,10592,13
0.073333,4001,271935,67
0.339341,438,4081,9
0.213333,251,3318,13
0.236667,1836,45864,24
0.131553,468,3726,7
0.271667,4001,243644,60
0.256411,94,104,1
0.098435,168,380,2
0.073333,4001,261969,65
0.131667,4001,280140,70
0.133238,263,695,2
0.287122,97,201,2
0.225,1211,45475,37
0.155,4001,276268,69
0.19,4001,274603,68
0.100634,97,100,1
0.388333,244,1942,7
0.119478,127,192,1
0.155,4001,240379,60
0.061667,4001,267956,66
0.365388,150,376,2
0.096667,4001,297794,74
0.236667,4001,258640,64
0.073333,1065,41782,39
0.248333,4001,271997,67
0.201667,4001,224314,56
0.166667,4001,299571,74
0.143333,4001,283310,70
0.248333,4001,308789,77
0.371931,102,105,1
0.166667,4001,282748,70
0.22732,187,1082,5
0.283333,4001,282414,70
0.057178,183,193,1
0.096667,4001,271203,67
0.096667,4001,319015,79
0.05,1413,62530,44
0.085,4001,253988,63
