evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.09,252.0,747.0
0.097,248.0,19650.5
0.1,330.0,7156.0
0.12,256.0,1238.0
0.129,71.0,88.0
0.143,1479.0,102818.0
0.155,4001.0,264707.5
0.173,331.0,1796.0
0.178,4001.0,257525.0
0.222,435.0,2408.0
0.236,75.0,89.0
0.237,1164.0,33392.0
0.241,510.0,14423.0
0.248,4001.0,342068.0
0.252,675.0,13287.0
0.26,59.0,410.0
0.276,306.0,620.0
0.279,112.0,438.0
0.295,77.0,99.0
0.317,106.0,114.0
0.32,131.0,211.0
0.323,404.0,3975.0
0.328,91.0,104.0
0.338,4001.0,330430.0
0.342,1585.0,104409.0
0.343,121.0,210.0
0.365,2619.0,111264.0
0.371,264.0,1239.0
0.373,106.0,154.0
