evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2461.723076923077,146393.24615384615
0.06,2418.27868852459,151837.37704918033
0.07,2709.2638888888887,177231.81944444444
0.08,124.71428571428571,237.28571428571428
0.09,2892.05,194345.875
0.1,2974.4347826086955,202079.8260869565
0.11,3228.2033898305085,221969.38983050847
0.12,3353.3125,232403.453125
0.13,2869.5510204081634,202260.22448979592
0.14,3110.1372549019607,206459.21568627452
0.15,151.8,683.6
0.16,151.42857142857142,711.2857142857143
0.17,2754.2075471698113,175578.49056603774
0.18,2456.9302325581393,150707.83720930232
0.19,2971.189189189189,184285.13513513515
0.2,2378.027027027027,145911.02702702704
0.21,2045.8837209302326,129000.11627906977
0.22,2006.3333333333333,109905.37777777777
0.23,142.33333333333334,364.6666666666667
0.24,2068.6666666666665,103987.36666666667
0.25,1806.7441860465117,80180.09302325582
0.26,1200.878787878788,62103.878787878784
0.27,1762.439024390244,95280.68292682926
0.28,1525.0384615384614,69054.92307692308
0.29,1978.46875,115077.875
0.3,553.8181818181819,27304.545454545456
0.31,1480.0588235294117,74592.82352941176
0.32,1213.7777777777778,62302.22222222222
0.33,1396.9285714285713,88999.85714285714
0.34,1239.4545454545455,63893.22727272727
0.35,1114.0,60040.11111111111
0.36,934.8888888888889,55656.61111111111
0.37,307.25,3618.75
0.38,362.7142857142857,9625.142857142857
0.39,248.33333333333334,8160.611111111111
