evolution rate,geometric mean length lived,geometric mean species population time
0.05,1522.0183499046884,57002.266150840725
0.06,1262.5534572082597,36417.94780740262
0.07,1432.1825866137847,37478.55372034065
0.08,120.07142675108335,202.1996663569255
0.09,1904.8958666091448,73843.59975340177
0.1,1950.3226029942361,71713.43327137726
0.11,2292.893271186341,96793.19782684125
0.12,2469.6365669616375,112865.54958503661
0.13,1508.878898024685,43034.062343564925
0.14,1968.6797431490932,66429.39181946678
0.15,142.2293617051725,280.53142405498323
0.16,124.09451593566313,231.6528362492217
0.17,1650.5034682278726,50021.17786703736
0.18,1266.2428876348854,27436.771534251246
0.19,2245.322166910467,89364.95979027836
0.2,1320.4193909031198,33607.26522568905
0.21,882.7190827953004,14834.95219330853
0.22,1153.372666297303,23520.99290346881
0.23,114.01260469428553,198.45163887164094
0.24,1394.4526610132873,30758.369395406084
0.25,1158.8710363663117,20440.849596853375
0.26,461.33463126235046,3746.4802795317687
0.27,852.5124680514776,12594.423467800025
0.28,872.495904048578,12306.003661934972
0.29,1051.585936476049,20450.554045875862
0.3,193.82699686367394,582.9297945662482
0.31,743.1866928823904,8069.203915180739
0.32,464.39269163263594,4153.797039508692
0.33,389.78997204097436,2532.645089362598
0.34,467.14562414132195,4566.4807992476735
0.35,418.35155901967704,4371.431271486671
0.36,282.4448530120168,1541.559463560618
0.37,217.39109659362376,814.8852176287244
0.38,179.6179002581503,626.5119801190494
0.39,130.9489556933353,381.9408999937194
