evolution rate,geometric mean length lived,geometric mean species population time
0.05,2330.9564560497474,163911.4824409809
0.05,103.0,436.00000000000006
0.05,4001.0,293507.9999999999
0.05,3598.9999999999995,224717.99999999988
0.05,1200.0,65226.0
0.05,4001.0,251715.99999999994
0.05,1193.9999999999998,39660.99999999999
0.05,4001.0,253642.99999999994
0.05,191.0,3125.000000000001
0.05,1040.0,67502.0
0.05,1705.9999999999995,73355.99999999999
0.05,4001.0,235961.57725994295
0.05,1659.0,90848.00000000003
0.05,3425.985963307469,220543.13783817587
0.05,1655.0,101640.99999999997
0.05,4001.0,266526.0000000001
0.05,1033.70209827131,24081.626317571645
0.05,2135.6825606817133,111017.18848899032
0.05,2530.1383361389553,165859.28910977536
0.05,4001.0,273519.99999999994
0.05,4001.0,256363.0
0.05,4001.0,254988.99999999988
0.05,2459.0,134974.99999999997
0.05,70.0,196.0
0.05,4001.0,265199.00000000006
0.05,1386.0000000000002,93197.00000000001
0.05,4001.0,202817.00000000003
0.05,73.0,426.0
0.05,665.0,29946.000000000004
0.05,1307.9999999999998,69889.00000000001
0.05,4001.0,244450.0000000001
0.05,2230.257638796661,116804.20058543912
0.05,2925.4297120252263,179448.76778624035
0.05,1131.0,38340.99999999999
0.05,1198.0,60488.000000000015
0.05,4001.0,235352.00000000006
0.05,4001.0,232612.9999999999
0.05,4001.0,232947.00000000003
0.05,4001.0,225920.00000000003
0.05,4001.0,283330.99999999994
0.05,1712.0,80649.00000000003
0.05,79.0,162.0
0.05,4001.0,268082.0
0.05,4001.0,207680.99999999994
0.05,50.0,133.0
0.05,1343.0000000000002,62334.000000000015
0.05,1662.9999999999995,75258.0
0.05,4001.0,219642.49165405132
0.05,976.0,82450.0
0.052,404.0,4898.0
0.052,41.0,42.0
0.053,104.0,112.99999999999999
0.055,944.9999999999999,46910.999999999985
0.056,217.0,902.0
0.056,129.0,200.0
0.057,87.0,98.0
0.058,113.99999999999999,141.0
0.058,355.0,1354.0
0.06,85.0,516.0
0.061,450.0,3614.999999999999
0.061,103.0,319.0
0.062,4001.0,257029.19755545276
0.062,3826.7035422148906,245650.9986484892
0.062,487.683298873357,5922.762868796961
0.062,1003.9999999999998,30951.00000000001
0.062,4001.0,240304.99999999997
0.062,4001.0,296781.99999999994
0.062,4001.0,275742.9461436863
0.062,4001.0,289229.00000000006
0.062,562.2090358576603,7829.841633136648
0.062,1377.0,85908.99999999999
0.062,4001.0,225216.99999999997
0.062,122.0,784.9999999999998
0.062,72.0,150.0
0.062,4001.0,256713.85961805822
0.062,4001.0,275555.0
0.062,4001.0,259896.0
0.062,3997.4984677920775,300566.72477172205
0.062,4001.0,260353.99999999994
0.062,4001.0,278830.0
0.062,4001.0,259184.00000000006
0.062,1060.9999999999998,65088.99999999998
0.062,551.4308660203924,6692.850513794554
0.062,4001.0,280078.0
0.062,4001.0,258904.99999999997
0.062,721.0,44246.000000000015
0.062,4001.0,278302.00000000006
0.062,1321.0,61811.999999999985
0.062,4001.0,235150.0
