evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2598.655737704918,155140.9344262295
0.052,222.5,2470.0
0.053,104.0,113.0
0.055,945.0,46911.0
0.056,173.0,551.0
0.057,87.0,98.0
0.058,234.5,747.5
0.06,85.0,516.0
0.061,276.5,1967.0
0.062,2754.245283018868,174621.4150943396
0.065,187.66666666666666,684.6666666666666
0.066,691.0,11540.0
0.067,70.0,130.0
0.068,88.0,103.0
0.069,274.0,351.0
0.071,95.0,122.0
0.072,164.0,197.0
0.073,3213.133333333333,212429.0
0.074,119.5,166.0
0.075,187.0,620.0
0.076,109.0,184.0
0.08,85.0,143.5
0.081,142.0,185.0
0.084,123.0,200.0
0.085,3117.7027027027025,210091.63513513515
0.087,111.0,167.0
0.088,78.0,91.0
0.089,97.0,104.0
0.09,80.0,89.0
0.092,89.0,161.0
0.094,199.0,277.0
0.095,169.0,310.0
0.097,3398.983333333333,232357.03333333333
0.098,190.0,257.0
0.099,114.5,258.5
0.1,151.0,201.0
0.101,116.5,141.5
0.102,187.0,330.0
0.105,138.0,188.0
0.108,3510.6481481481483,242465.87037037036
0.111,77.0,89.5
0.112,234.0,1031.0
0.113,345.0,1626.0
0.114,156.0,201.0
0.117,93.5,118.0
0.12,3629.271186440678,252087.16949152542
0.122,107.0,198.0
0.123,85.0,101.0
0.124,106.0,143.0
0.126,117.0,154.0
0.128,177.0,242.0
0.129,245.0,993.0
0.13,160.0,510.0
0.131,239.0,3553.0
0.132,3392.0,241478.9756097561
0.134,114.0,115.0
0.137,80.0,91.0
0.138,316.0,400.0
0.142,86.0,93.5
0.143,3429.217391304348,228854.36956521738
0.144,305.0,1441.0
0.146,169.0,202.0
0.149,100.0,157.0
0.15,287.0,1286.0
0.151,129.33333333333334,174.66666666666666
0.152,160.0,4098.0
0.154,102.0,103.0
0.155,3186.822222222222,213622.73333333334
0.157,110.0,114.5
0.158,192.0,1455.0
0.159,91.0,97.0
0.162,103.0,108.0
0.164,227.0,1545.0
0.166,88.0,116.0
0.167,3013.6041666666665,193529.25
0.171,106.0,305.0
0.172,500.5,7805.5
0.175,125.0,224.0
0.178,2693.3076923076924,166137.61538461538
0.18,138.0,256.0
0.182,189.0,240.0
0.183,152.0,412.0
0.185,130.0,162.0
0.188,100.0,238.0
0.19,3220.3529411764707,200497.26470588235
0.191,264.0,1313.0
0.193,78.0,92.0
0.195,69.0,86.0
0.199,87.0,105.0
0.202,2509.457142857143,154243.34285714285
0.206,97.0,99.0
0.207,89.0,146.0
0.209,135.0,189.0
0.211,88.0,94.0
0.212,104.0,139.5
0.213,2559.676470588235,163105.4705882353
0.214,143.0,367.0
0.215,95.0,99.0
0.217,232.0,674.0
0.219,95.0,116.0
0.221,100.0,101.0
0.222,111.0,129.0
0.224,100.0,107.0
0.225,2292.6923076923076,126767.71794871795
0.226,248.33333333333334,752.0
0.227,132.0,493.0
0.23,90.0,98.0
0.233,69.5,122.5
0.234,78.0,88.0
0.235,97.0,102.0
0.237,2206.1428571428573,111394.57142857143
0.238,140.0,156.0
0.239,148.0,417.0
0.245,103.0,109.0
0.247,119.0,131.0
0.248,2052.135135135135,92463.64864864865
0.25,675.0,14555.0
0.251,107.0,174.0
0.254,638.0,11489.0
0.256,243.5,1539.5
0.259,83.0,101.33333333333333
0.26,1808.5714285714287,97350.95238095238
0.261,180.0,335.0
0.262,124.2,217.2
0.264,112.0,254.0
0.268,78.0,93.0
0.269,243.25,1367.75
0.272,2256.3870967741937,125320.19354838709
0.274,365.0,5276.0
0.275,88.0,97.0
0.276,157.5,210.5
0.279,92.0,103.0
0.281,104.0,157.0
0.283,1942.25,89717.3
0.284,147.5,200.5
0.285,126.0,157.0
0.286,97.0,163.0
0.289,1548.0,47919.0
0.291,340.6666666666667,4910.333333333333
0.292,1443.0,46888.0
0.293,112.0,149.0
0.295,2456.7916666666665,148853.54166666666
0.296,80.0,82.0
0.297,237.0,678.0
0.299,292.0,4076.0
0.3,371.3333333333333,10037.333333333334
0.302,97.0,99.0
0.303,96.5,121.0
0.304,2039.5,132530.5
0.306,190.0,360.0
0.307,1769.7142857142858,90534.14285714286
0.311,95.0,99.0
0.315,209.5,429.0
0.316,109.0,315.0
0.318,1726.1666666666667,92812.83333333333
0.319,96.5,150.0
0.321,96.0,147.0
0.322,417.0,6207.0
0.327,131.0,160.0
0.328,87.5,119.5
0.33,2120.3333333333335,138373.55555555556
0.331,80.0,96.0
0.333,88.0,141.0
0.338,118.0,364.0
0.34,156.0,294.0
0.341,79.0,84.0
0.342,1488.3529411764705,80108.94117647059
0.344,1457.0,42763.0
0.345,357.0,6366.0
0.347,56.0,70.0
0.348,104.0,151.0
0.351,833.0,24959.0
0.353,1426.6923076923076,80677.15384615384
0.355,155.0,373.0
0.357,86.0,101.0
0.358,150.0,421.0
0.359,103.0,109.0
0.361,135.5,235.0
0.362,97.0,109.0
0.365,1587.4,100007.9
0.369,409.0,9971.0
0.374,360.5,2199.0
0.375,99.0,106.0
0.376,78.0,126.0
0.377,466.625,15738.75
0.38,103.0,105.0
0.381,81.0,91.0
0.382,382.0,3233.0
0.384,319.0,2054.0
0.386,87.0,105.0
0.388,335.3,14417.7
0.389,121.5,208.5
0.39,76.0,98.0
0.391,268.0,922.5
0.393,88.0,144.0
