evolution rate,geometric mean length lived,geometric mean species population time
0.05,1021.2835061822938,61678.82742076088
0.051,673.9999999999999,1944.0000000000002
0.059,94.0,106.0
0.062,623.0,32289.0
0.071,244.0,723.0
0.073,368.79533619610754,6800.565638239221
0.074,82.0,96.0
0.084,85.0,92.0
0.085,791.0,58244.99999999999
0.093,94.0,107.0
0.098,455.99999999999994,1126.9999999999998
0.106,235.0,455.00000000000006
0.113,434.99999999999994,2607.0
0.117,532.0,29042.000000000007
0.122,883.0000000000002,25195.000000000004
0.126,277.99999999999994,908.0
0.132,236.0,4270.0
0.142,169.0,301.0
0.143,4001.0,280076.588582759
0.145,1325.0,51168.0
0.15,4001.0,281536.0
0.151,104.0,257.0
0.153,149.53260514014997,247.67720928660347
0.155,2490.0,188348.0
0.164,212.0,261.0
0.17,91.0,155.0
0.176,102.0,126.0
0.178,4001.0,310907.45341660787
0.183,124.0,141.0
0.19,80.0,94.0
0.192,376.0,1736.0
0.196,263.0,799.9999999999998
0.202,1694.9999999999995,70931.00000000001
0.206,89.0,97.0
0.209,282.0,1842.0000000000002
0.213,353.8144259925034,1879.694166284888
0.219,84.0,101.0
0.222,97.0,99.0
0.224,97.0,202.99999999999997
0.227,229.99999999999997,413.99999999999994
0.237,2461.606413390357,112149.7182093713
0.238,484.0,3472.9999999999995
0.251,225.0,400.0
0.253,89.0,109.00000000000001
0.259,114.99999999999999,148.0
0.263,110.00000000000001,120.0
0.271,75.0,80.0
0.272,178.7208177701585,1185.0633518445902
0.277,79.0,101.0
0.283,202.0,2308.9999999999995
0.29,198.0,371.00000000000006
0.292,4001.0,335161.0000000001
0.293,90.0,137.0
0.295,645.0612374030856,5508.294109794793
0.299,560.0,11816.000000000002
0.301,305.99999999999994,692.0000000000001
0.313,70.0,94.0
0.318,94.0,751.9999999999998
0.325,102.0,149.0
0.328,112.00000000000001,252.99999999999997
0.332,2450.0000000000005,142101.00000000006
0.338,101.0,104.0
0.353,2615.0,163183.00000000003
0.363,142.0,220.00000000000003
0.365,370.00000000000006,3213.000000000001
0.37,106.0,191.0
0.372,150.0,161.0
0.377,79.0,91.0
0.383,124.0,150.0
0.386,73.0,86.0
0.388,64.0,359.99999999999994
0.391,158.0,324.0
0.392,202.99999999999997,813.0000000000001
