evolution rate,geometric mean length lived,geometric mean species population time
0.05,1347.048625699904,83469.61599887715
0.064,127.0,491.0
0.066,884.9999999999998,35898.0
0.073,1460.9999999999995,104141.99999999999
0.074,285.0,950.0000000000002
0.075,916.9999999999998,17086.0
0.08,109.40749517286281,183.932052671632
0.082,1042.0000000000002,52531.000000000015
0.085,1132.0035335633897,48091.80354280759
0.089,455.00000000000006,17728.000000000004
0.097,1391.9999999999998,82567.00000000001
0.098,441.0,8010.000000000002
0.101,636.0,17125.000000000004
0.106,891.9999999999998,44718.99999999999
0.112,237.0,354.0
0.114,740.0000000000001,40583.99999999999
0.124,264.0,347.0
0.132,67.0,263.0
0.134,114.99999999999999,175.0
0.143,892.2998374985845,11195.394499525242
0.148,442.0,6180.000000000002
0.155,4001.0,283073.00000000006
0.163,299.72487384266253,781.8695543375503
0.17,88.0,109.00000000000001
0.178,523.0,7322.000000000001
0.189,140.0,157.0
0.19,334.3725467199722,4641.961438874738
0.193,4001.0,287803.0000000001
0.195,233.0,1198.0
0.202,2713.2710885571314,141966.87162855992
0.204,695.0000000000001,15361.000000000004
0.207,891.9999999999998,16051.999999999995
0.213,1639.7170487617668,56840.418981566254
0.215,127.0,140.0
0.221,2448.0000000000005,174654.0
0.225,124.0,210.0
0.229,4001.0,242395.00000000003
0.234,104.0,107.0
0.237,160.0,334.0
0.246,127.60531091648275,171.01036153485958
0.248,3641.0000000000005,164857.99999999997
0.256,475.0,1760.9999999999995
0.257,83.0,97.0
0.259,82.0,128.0
0.26,1102.5919462793115,35391.78571363701
0.262,196.0,461.00000000000006
0.267,3254.0000000000005,193821.00000000003
0.272,480.99999999999994,13516.999999999998
0.284,731.0,6419.999999999999
0.292,249.00000000000003,609.0
0.297,91.0,106.0
0.299,91.0,133.0
0.303,96.0,202.99999999999997
0.307,2209.0000000000005,46060.0
0.313,2647.0,117922.99999999999
0.317,343.0,1105.0000000000002
0.342,63.0,492.0
0.343,4001.0,272648.00000000006
0.349,233.0,1671.0
0.352,100.0,102.0
0.356,103.0,107.0
0.377,264.0795334742926,2406.5722511489234
0.385,71.0,85.0
0.388,376.99999999999994,3686.0
0.399,91.0,98.0
