evolution rate,length lived,species population time,population
0.12,60,140,2
0.340236,90,103,1
0.363308,101,105,1
0.193421,88,396,4
0.054487,273,4123,15
0.269667,132,245,1
0.21008,73,97,1
0.248333,1171,41787,35
0.182411,127,164,1
0.379915,104,203,1
0.109602,87,88,1
0.360677,2689,152646,56
0.061667,675,42900,63
0.134646,473,17060,36
0.106806,81,103,1
0.155,4001,326951,81
0.27731,121,150,1
0.257113,194,251,1
0.178333,4001,255817,63
0.27932,185,401,2
0.09573,493,7614,15
0.25813,107,114,1
0.385337,201,873,4
0.094969,85,101,1
0.107722,396,2130,5
0.341667,315,3481,11
0.261249,301,1908,6
0.205142,628,5812,9
0.092157,404,3636,9
0.248333,1431,31051,21
0.330241,71,90,1
0.096667,168,1139,6
0.379858,79,97,1
0.053748,112,114,1
0.166667,4001,308599,77
0.073333,1009,64315,63
0.391561,97,167,1
0.18191,180,291,1
0.084979,91,112,1
0.213333,1211,20247,16
0.19,2453,54664,22
0.155,4001,255394,63
0.373407,156,253,1
0.056593,158,282,1
0.312502,107,252,2
0.225,514,8644,16
0.199125,766,15161,19
0.178333,4001,272529,68
0.341667,1023,53403,52
0.265737,80,92,1
0.166667,4001,232162,58
0.333503,95,144,1
0.233498,82,141,1
0.05,202,21575,106
0.096667,1278,82642,64
0.192471,3113,187947,60
0.150607,4001,287990,71
0.198601,107,135,1
0.322408,122,209,1
0.248846,144,167,1
0.096667,294,1671,5
0.099503,537,23206,43
0.155,4001,265860,66
0.373592,215,303,1
0.122864,82,95,1
0.170514,88,96,1
0.166207,82,152,1
0.283333,2209,133680,60
0.121998,577,7604,13
0.085,975,44554,45
0.397345,141,225,1
0.140392,958,3315,3
0.12,740,33910,45
0.308153,79,99,1
0.23051,116,144,1
0.096667,1043,80272,76
0.233595,88,102,1
0.213333,4001,250864,62
0.385135,348,2075,5
0.112953,96,158,1
0.136477,4001,391749,97
0.179477,355,644,1
0.225,1062,38551,36
0.395422,117,247,2
0.155,4001,234736,58
0.343418,91,108,1
0.333408,133,159,1
0.178333,1349,27218,20
0.175084,86,98,1
0.166667,4001,291462,72
