evolution rate,length lived,species population time,population
0.136378,97,1153,11
0.103384,3500,108035,30
0.317499,1204,36471,30
0.192146,112,1171,10
0.211991,3500,166965,47
0.267858,3500,182807,52
0.176115,3500,139446,39
0.39972,136,244,1
0.138377,3500,134254,38
0.08191,1002,79125,78
0.220169,3500,187973,53
0.114224,3500,209213,59
0.170218,1095,96492,88
0.151433,3500,311262,88
0.074104,176,1701,9
0.28716,798,17781,22
0.262681,3500,61494,17
0.112613,3500,113811,32
0.157598,3500,60413,17
0.184473,3500,146618,41
0.103355,1477,72336,48
0.349237,677,6874,10
0.22127,3500,143865,41
0.163602,3500,225789,64
0.25333,3500,189157,54
0.112194,3500,245080,70
0.377634,3500,76530,21
0.145959,3500,106673,30
0.234687,1037,35438,34
0.214789,3500,174531,49
0.365428,105,395,3
0.089709,3500,115813,33
0.052087,1087,84862,78
0.233586,3500,121352,34
0.301443,3500,169236,48
0.204853,3500,225504,64
0.078525,3500,110933,31
0.219787,3500,244794,69
0.291153,3500,71884,20
0.15201,3500,188495,53
0.268632,3500,107074,30
0.240411,3500,115169,32
0.19543,1083,23273,21
0.183817,3500,104014,29
0.053429,1585,82241,51
0.339871,673,7171,10
0.06625,1921,85504,44
0.201381,3500,94369,26
0.100443,3500,117554,33
0.065089,3500,170002,48
0.251244,1993,70216,35
0.323061,83,98,1
0.079072,644,6249,9
0.162147,3500,104155,29
0.18999,3500,185930,53
0.283612,76,103,1
0.085001,3500,294829,84
0.237093,3500,128685,36
0.05758,1285,57619,44
0.156961,221,9063,41
0.124741,3500,163534,46
0.226692,1116,63117,56
0.347722,62,525,8
0.065663,1225,39149,31
0.216518,267,1673,6
0.215323,3500,234146,66
0.179143,3500,256920,73
0.109193,3500,225021,64
0.245262,3500,239162,68
0.180478,3500,157635,45
0.346595,123,136,1
0.373229,63,584,9
0.268815,3500,119607,34
0.100827,1059,15533,14
0.165906,3500,210815,60
0.129979,1058,20757,19
0.166795,3500,187392,53
0.217329,3500,172537,49
0.070673,1379,52016,37
0.204613,496,16626,33
0.209802,3500,118078,33
0.203084,3500,139555,39
0.281388,3500,189713,54
0.329189,3500,68025,19
0.153589,3500,147678,42
0.225797,1530,59177,38
0.264368,709,20837,29
0.326731,90,101,1
0.174981,3500,120418,34
0.149023,146,197,1
0.109825,181,979,5
0.268998,3500,109207,31
0.156125,3500,288605,82
0.114576,1060,18329,17
0.091244,3500,191339,54
0.208999,3500,100848,28
0.235828,3500,70159,20
0.291297,1447,45393,31
0.329921,373,4896,13
