evolution rate,geometric mean length lived,geometric mean species population time
0.051,90.0,100.0
0.06,212.40762698170704,898.5276846040973
0.062,220.34518374586725,5423.6283058484005
0.065,174.0,673.0
0.068,386.99999999999994,10501.999999999996
0.077,229.99999999999997,356.99999999999994
0.079,112.99999999999999,153.0
0.083,120.0,249.00000000000003
0.085,80.0,1757.9999999999998
0.087,210.0,1253.0
0.092,434.99999999999994,19031.999999999996
0.096,193.7937047481161,735.255057786072
0.102,425.0,23178.000000000007
0.103,146.0,355.0
0.108,263.0,4079.9999999999995
0.114,96.0,254.99999999999997
0.12,774.9999999999999,45143.99999999999
0.125,152.0,726.9999999999999
0.129,445.0,9522.999999999998
0.131,101.0,111.00000000000001
0.132,1893.9260809229065,118023.88289664086
0.133,139.0,246.0
0.135,252.03174403237384,790.2138950942333
0.139,117.0,148.0
0.14,54.0,69.0
0.143,955.0160184784927,24328.244742993833
0.144,101.0,106.0
0.147,110.00000000000001,113.99999999999999
0.149,241.0,430.99999999999994
0.155,4001.0,254463.11630961386
0.166,537.0,10565.999999999996
0.167,4001.0,305160.0000000003
0.17,85.0,103.0
0.176,84.97646733066749,92.46621004453465
0.178,4001.0,292259.9999999999
0.18,1163.0,13576.999999999998
0.19,4001.0,323043.0
0.194,350.0,1259.0000000000002
0.202,430.9060222368678,3925.655614034425
0.203,163.0,258.0
0.207,143.0,270.0
0.212,87.0,154.0
0.215,300.00000000000006,1472.0
0.219,94.0,102.0
0.222,200.99999999999997,469.00000000000006
0.224,130.49137902558928,237.58787847867993
0.235,215.67336414124023,1678.6229475376545
0.237,1768.0,71263.99999999997
0.249,411.00000000000006,911.0
0.253,784.9999999999998,13712.0
0.26,229.0,438.0
0.272,138.0,645.0
0.298,79.0,90.0
0.299,87.0,101.0
0.305,163.0,923.9999999999999
0.307,59.0,111.00000000000001
0.313,189.0,496.0
0.318,216.92855966884582,483.97727219364333
0.323,79.0,102.0
0.33,62.0,362.0
0.332,105.0,266.0
0.343,87.0,99.0
0.349,137.0,262.0
0.352,93.0,95.0
0.353,128.33549781724463,158.88675212238434
0.363,84.0,103.0
0.367,67.0,92.0
0.371,83.0,199.0
0.373,574.111487430795,10494.479882300035
0.377,386.0,3806.0
0.381,372.0,2619.0
0.391,103.0,149.0
0.397,95.0,98.0
