evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,963.0,46158.0
0.054,605.0,25812.0
0.058,942.0,43577.0
0.061,3044.0,302221.0
0.064,551.0,5965.0
0.066,90.0,103.0
0.068,15000.0,488652.0
0.069,1151.0,41039.5
0.07,4354.0,198917.5
0.072,3761.5,193931.0
0.074,693.0,24652.0
0.077,150.0,167.0
0.085,89.0,98.0
0.086,1103.0,72075.66666666667
0.088,15000.0,459441.0
0.09,2618.0,196808.0
0.094,101.0,107.0
0.095,96.0,104.0
0.098,77.0,976.0
0.1,139.0,667.5
0.101,94.0,146.0
0.103,1367.0,123965.0
0.108,151.5,474.0
0.11,87.0,93.0
0.113,126.0,146.0
0.114,81.0,93.0
0.118,107.0,114.0
0.123,448.0,11740.0
0.124,7568.0,695142.0
0.127,538.0,3834.0
0.129,91.0,106.0
0.13,7323.0,429370.0
0.132,907.0,35080.5
0.134,305.0,1252.0
0.135,211.33333333333334,832.3333333333334
0.136,263.0,392.0
0.137,1447.0,57001.0
0.138,86.0,92.0
0.14,99.0,113.0
0.144,121.0,148.0
0.145,87.0,142.0
0.146,9958.0,613839.0
0.147,169.0,393.0
0.154,97.0,107.0
0.156,15000.0,838388.0
0.157,104.0,106.0
0.16,229.0,431.0
0.161,75.0,433.0
0.163,177.0,210.0
0.164,2997.0,279538.0
0.165,1180.0,33808.5
0.166,8140.5,345960.0
0.169,113.0,126.0
0.171,2203.0,23297.0
0.173,139.0,199.0
0.174,2334.0,88404.0
0.176,80.0,100.0
0.177,649.0,18626.0
0.179,71.0,102.0
0.18,167.0,211.0
0.182,530.0,9730.0
0.185,7460.0,520610.0
0.187,8119.0,654819.0
0.189,1083.0,19017.0
0.191,3245.5,174287.0
0.193,96.0,101.0
0.194,831.0,5931.0
0.195,89.0,91.0
0.196,134.0,140.0
0.197,8113.333333333333,358326.6666666667
0.203,102.0,106.0
0.207,108.0,114.0
0.208,1918.3333333333333,41155.666666666664
0.209,96.0,103.0
0.212,7568.0,292028.0
0.213,15000.0,924495.0
0.214,15000.0,904744.0
0.218,15000.0,530591.0
0.22,1137.0,56104.0
0.222,15000.0,472856.0
0.223,7581.0,486831.0
0.224,7540.0,505607.5
0.225,15000.0,763340.0
0.227,1129.0,16446.0
0.228,1146.0,16581.0
0.232,88.0,101.0
0.236,81.0,191.0
0.238,184.0,272.0
0.239,310.0,2485.0
0.241,236.0,446.0
0.242,183.0,231.5
0.243,129.0,219.0
0.245,570.5,6793.0
0.247,209.5,2669.5
0.249,1075.0,15496.0
0.251,6761.0,436236.0
0.252,7960.0,640285.5
0.254,1281.5,27069.5
0.255,1206.0,24774.0
0.259,655.0,14127.0
0.261,84.0,98.0
0.265,93.0,97.0
0.268,84.0,93.5
0.274,15000.0,1305403.5
0.275,1263.5,20127.5
0.279,15000.0,985844.0
0.28,312.0,526.0
0.282,1097.0,15480.0
0.286,102.0,105.0
0.287,3433.0,152470.0
0.289,5835.0,602133.5
0.29,1589.0,42585.0
0.291,74.0,99.0
0.292,292.5,2225.0
0.294,73.5,78.5
0.295,15000.0,1187528.0
0.299,15000.0,707910.0
0.303,599.0,9404.0
0.304,15000.0,1285227.0
0.308,86.0,99.0
0.309,77.0,94.0
0.311,121.5,127.5
0.314,8576.0,395394.0
0.317,1900.0,28663.0
0.318,100.0,154.0
0.319,125.0,201.0
0.32,15000.0,733796.0
0.323,5474.5,511957.5
0.325,5649.0,384324.0
0.326,15000.0,537806.0
0.331,81.5,91.5
0.335,15000.0,604117.0
0.336,15000.0,494665.0
0.337,1382.0,17498.0
0.339,10049.666666666666,406597.0
0.342,4666.0,452662.0
0.343,98.0,104.0
0.345,133.0,147.0
0.347,87.0,102.0
0.351,3896.5,194049.5
0.353,15000.0,818474.0
0.355,5076.333333333333,250057.0
0.356,3715.5,140129.5
0.357,1249.0,15665.0
0.36,1177.5,39914.5
0.362,1485.0,66520.5
0.364,653.0,11827.0
0.365,133.5,241.0
0.367,5351.0,232282.0
0.369,74.0,87.0
0.374,64.0,88.0
0.375,1164.0,23914.0
0.378,809.6666666666666,17952.666666666668
0.379,741.0,13117.0
0.38,143.0,151.0
0.381,81.0,108.5
0.387,3349.0,96290.5
0.391,98.0,103.5
0.394,89.0,103.0
0.399,915.5,29041.5
