evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,263.0,7262.0
0.052,125.5,7258.0
0.054,954.0,21269.0
0.055,410.0,28785.0
0.056,2149.0,263052.0
0.057,656.3333333333334,49570.0
0.061,51.0,53.0
0.062,1191.0,42578.0
0.063,878.5,176408.5
0.064,351.5,2277.0
0.069,744.0,51568.5
0.07,733.0,33083.0
0.071,1190.0,78268.0
0.082,74.0,501.0
0.09,821.5,77395.5
0.092,1775.0,78967.0
0.093,1429.5,63114.0
0.095,921.0,53852.0
0.096,169.0,448.0
0.097,1257.0,138666.0
0.098,467.0,22995.0
0.1,1029.5,112044.0
0.102,87.0,98.0
0.103,1161.0,38135.0
0.104,542.0,1156.0
0.105,198.0,524.5
0.106,1143.0,53879.0
0.107,341.0,6842.0
0.108,420.5,4426.0
0.109,2379.0,181988.0
0.11,609.5,15131.0
0.111,94.0,216.0
0.114,165.5,453.0
0.12,656.0,59282.0
0.129,211.5,487.0
0.13,54.0,61.0
0.131,1452.0,116326.0
0.132,514.0,17815.5
0.134,133.0,234.0
0.136,80.0,648.0
0.139,1974.0,132109.5
0.14,692.0,3218.0
0.144,493.0,16480.0
0.147,1190.0,147711.0
0.152,2913.0,181653.0
0.154,131.0,182.0
0.165,2330.0,114495.0
0.167,742.0,57891.0
0.168,2202.0,170201.0
0.169,82.5,215.5
0.172,2370.0,271138.0
0.173,79.0,108.0
0.175,98.0,104.0
0.179,1308.0,74085.0
0.18,2758.0,133916.0
0.185,844.6666666666666,36990.0
0.186,385.0,8396.0
0.188,656.3333333333334,30155.666666666668
0.189,200.0,499.0
0.19,107.0,156.0
0.191,123.0,317.0
0.193,87.0,341.0
0.196,335.0,2875.0
0.198,93.0,195.0
0.2,258.0,2474.0
0.201,67.0,113.0
0.202,1380.5,43145.5
0.207,71.5,117.0
0.208,329.0,6500.0
0.21,1061.0,83581.0
0.213,324.0,2248.0
0.217,501.5,22763.5
0.223,884.0,111082.0
0.226,485.0,30864.5
0.228,97.0,183.0
0.229,80.0,155.0
0.23,125.0,205.0
0.232,180.0,441.0
0.236,1008.0,34918.0
0.237,85.0,210.0
0.241,807.0,129667.0
0.242,92.0,95.0
0.244,504.25,31780.0
0.247,70.0,84.0
0.248,230.0,9320.0
0.253,77.0,87.0
0.254,419.0,4040.0
0.258,147.0,434.0
0.259,81.0,189.0
0.26,804.0,42745.0
0.265,539.0,10374.0
0.267,126.0,205.0
0.268,171.0,1208.0
0.277,65.0,123.0
0.28,117.0,200.0
0.281,123.0,151.0
0.283,315.0,19411.0
0.287,252.5,5291.0
0.288,93.0,100.0
0.291,378.0,2392.0
0.293,91.5,353.0
0.294,141.0,196.0
0.295,687.0,50569.0
0.299,542.0,16640.0
0.303,86.0,138.0
0.308,70.0,112.0
0.31,152.0,352.0
0.311,92.0,107.0
0.313,751.0,35312.0
0.318,50.0,98.0
0.32,74.0,105.0
0.327,54.0,83.0
0.33,74.5,340.5
0.332,159.0,760.0
0.334,107.0,242.0
0.335,63.0,86.0
0.345,86.0,99.0
0.346,115.5,550.0
0.349,93.0,165.0
0.351,86.0,127.0
0.354,209.5,3055.5
0.355,58.0,100.0
0.361,513.0,139323.0
0.365,408.0,2199.0
0.366,907.0,46048.0
0.369,105.0,307.0
0.371,95.0,128.0
0.373,102.0,237.0
0.374,75.0,103.0
0.375,107.0,249.0
0.376,1182.0,32282.0
0.382,799.5,56089.0
0.384,87.0,147.0
0.387,88.0,147.0
0.39,84.0,141.0
0.398,150.0,1524.0
0.399,92.0,163.0
