evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,91156.0
0.052,1045.0,52312.000000000015
0.054,798.9999999999999,48612.99999999998
0.055,1581.0,56014.999999999985
0.057,3499.999999999999,157634.0
0.059,1413.0000000000005,63069.999999999985
0.06,1991.3563217063893,132728.66987203638
0.061,1116.0,59604.00000000001
0.062,1021.0000000000002,54631.99999999999
0.063,1041.0,45061.00000000002
0.064,3499.999999999999,186890.00000000006
0.068,100.0,104.0
0.07,1003.9999999999998,36002.99999999999
0.073,3499.999999999999,182288.99999999997
0.079,1716.0000000000005,113235.99999999999
0.08,85.0,137.0
0.081,3499.999999999999,121383.00000000004
0.083,142.0,256.0
0.084,87.34987120768982,831.9615375725011
0.091,3499.999999999999,129680.09026832148
0.092,3499.999999999999,180983.00000000003
0.094,1205.9999999999998,83549.00000000001
0.097,3499.999999999999,101376.99999999999
0.098,3499.999999999999,100202.0
0.099,3499.999999999999,119382.00000000001
0.101,3499.999999999999,87194.99999999997
0.102,3499.999999999999,179606.99999999997
0.103,3499.999999999999,207323.99999999997
0.106,3499.999999999999,168818.0000000001
0.107,3499.999999999999,147371.0
0.108,940.9105406772627,25519.384306462132
0.109,1491.0,60596.99999999999
0.112,3499.999999999999,98994.00000000006
0.115,3499.999999999999,152114.00000000006
0.117,3499.999999999999,154549.96408928724
0.119,2018.4152199188354,82006.5618654995
0.123,1686.0,73183.00000000003
0.125,3499.999999999999,174244.99999999994
0.128,3499.999999999999,126476.99999999996
0.13,613.0,19412.999999999996
0.132,3499.999999999999,238494.99999999997
0.133,3499.999999999999,231094.00000000006
0.134,3499.999999999999,172698.42943687396
0.137,3499.999999999999,251538.0
0.138,1128.9999999999998,54951.99999999998
0.139,3499.999999999999,152720.00000000006
0.14,3499.999999999999,204773.00000000006
0.141,1271.3472095495663,33461.15220276182
0.143,902.4623925725084,14189.431231860548
0.144,1321.5521177766695,28621.380155401304
0.145,3499.999999999999,206751.75800945444
0.147,3499.999999999999,133085.84733171292
0.148,1626.0000000000002,39141.0
0.151,3499.999999999999,294520.00000000006
0.154,3499.999999999999,120723.24095156914
0.155,109.00000000000001,247.00000000000003
0.156,3499.999999999999,73533.0
0.158,702.0,5536.000000000002
0.159,3499.999999999999,134883.00000000003
0.16,3499.999999999999,84394.00000000003
0.162,2472.7515038919696,118859.64251166159
0.165,2651.037532740719,144218.33947178847
0.166,3499.999999999999,178292.18309280972
0.168,3499.999999999999,222054.0
0.17,2616.9382293966,65537.97848304019
0.172,180.0,467.0
0.173,3499.999999999999,59209.99999999999
0.174,983.1866557271818,19089.14429721772
0.176,3499.999999999999,212610.0000000001
0.18,1180.9999999999998,27457.00000000001
0.181,3499.999999999999,180437.0
0.183,3499.999999999999,152867.0
0.184,3499.999999999999,114187.17922779243
0.185,973.909646733207,33276.042372854376
0.186,3499.999999999999,87215.00000000001
0.19,709.9295739719539,6113.178551293918
0.192,1202.1467210387107,14117.989880478395
0.193,3499.999999999999,146743.11397813534
0.195,3499.999999999999,118930.99999999994
0.196,3499.999999999999,147823.99999999997
0.197,532.4471804789654,13606.005144788085
0.198,3499.999999999999,225014.00000000003
0.199,3499.999999999999,101625.54541059054
0.2,3499.999999999999,178482.0
0.202,3499.999999999999,111585.99999999999
0.203,2463.1941235108984,87902.65103405522
0.204,1103.9999999999998,17965.0
0.207,3499.999999999999,188368.0
0.209,690.0,6971.999999999997
0.21,1930.6734576307824,90837.67919756647
0.211,3499.999999999999,81792.99999999996
0.213,3499.999999999999,128378.00000000001
0.215,3499.999999999999,155530.99167654556
0.218,245.00000000000003,3372.0000000000005
0.219,3499.999999999999,187132.00000000006
0.222,3499.999999999999,214707.71042026198
0.223,3499.999999999999,109570.00000000004
0.227,1782.3907163059707,56867.962248994896
0.228,3499.999999999999,178484.70671741047
0.229,2675.824417626351,129501.81562176556
0.233,3499.999999999999,107444.0
0.236,3499.999999999999,104691.99999999999
0.239,3499.999999999999,129246.0
0.24,2498.0992774507577,116906.78087262524
0.241,473.2863826479693,8282.070031097297
