evolution rate,length lived,species population time,population
0.304435,79,142,1
0.311504,3500,153917,43
0.322316,1501,22491,14
0.256661,154,364,2
0.164343,404,12570,31
0.224707,1553,41878,26
0.29552,1232,69112,56
0.396434,149,3265,21
0.106769,118,306,2
0.39657,601,6558,10
0.152747,2033,81220,39
0.375012,1501,78567,52
0.188091,481,4583,9
0.146958,3500,121345,34
0.188715,217,331,1
0.372742,3500,126718,36
0.326051,399,3324,8
0.245349,742,11885,16
0.17446,3500,195726,55
0.156841,106,113,1
0.215363,258,1785,6
0.303868,168,213,1
0.216858,134,140,1
0.272878,370,6092,16
0.194506,3500,105274,30
0.291336,3500,63047,18
0.174275,3500,191353,54
0.296434,79,95,1
0.116745,101,5762,57
0.243753,1701,130060,76
0.388397,3500,210452,60
0.161705,3500,185954,53
0.305802,96,114,1
0.103511,149,252,1
0.071461,87,91,1
0.056399,533,28188,52
0.239028,3500,106120,30
0.394067,127,269,2
0.377626,142,1407,9
0.39308,82,103,1
0.055504,1559,129678,83
0.382533,3500,94081,26
0.222172,3500,204903,58
0.176401,3500,142436,40
0.279685,159,742,4
0.173011,260,6022,23
0.252999,3500,70484,20
0.062734,712,18376,25
0.286669,90,98,1
0.084195,306,9456,30
0.125419,149,837,5
0.395369,501,4692,9
0.285336,160,688,4
0.107514,200,627,3
