evolution rate,length lived,species population time,population
0.195434,56,124,2
0.151647,1905,43964,23
0.078738,3500,204049,58
0.072399,3500,128832,36
0.1607,1372,46318,33
0.337643,283,7949,28
0.181795,109,114,1
0.050193,449,24468,54
0.050072,1972,201822,102
0.2482,1158,66411,57
0.194594,98,1428,14
0.168817,1151,32375,28
0.162346,60,633,10
0.299248,1355,31418,23
0.360145,299,2689,8
0.225465,3500,94962,27
0.222643,1373,50336,36
0.345997,378,6985,18
0.152672,1420,59802,42
0.335924,470,5232,11
0.270424,3500,111953,31
0.092238,1177,64117,54
0.304039,80,1442,18
0.103224,3500,238521,68
0.082856,94,97,1
0.138189,189,2306,12
0.172875,1262,20995,16
0.210341,163,3249,19
0.157951,3500,187135,53
0.106069,77,82,1
0.354664,227,2339,10
0.335941,3500,114868,32
0.074365,1109,40046,36
0.370991,64,551,8
0.191545,1311,40549,30
0.382436,234,3980,17
0.237068,3500,163073,46
0.114258,1019,23632,23
0.097878,3500,239583,68
0.077728,3500,280437,80
0.228489,1472,35742,24
0.162263,490,8034,16
0.238729,3500,125309,35
0.157125,3500,169031,48
0.115741,105,259,2
0.296194,196,825,4
0.275986,2058,78385,38
0.104516,1392,76144,54
0.196499,294,3681,12
0.24354,1758,30704,17
0.067992,1470,113536,77
0.256738,661,5608,8
0.237351,3500,145927,41
0.099022,3500,119297,34
0.167124,3500,166939,47
0.272035,1159,35034,30
0.181913,62,500,8
0.255799,3500,135232,38
0.261391,1232,33327,27
0.168449,135,1807,13
0.227409,1201,8742,7
0.19345,103,1070,10
0.078351,1255,47751,38
0.258657,162,1663,10
0.148462,3500,86402,24
0.280648,93,192,2
0.079086,769,31898,41
0.248699,3500,68415,19
0.0857,1105,112760,102
0.16055,63,584,9
0.156792,1081,40120,37
0.077883,3500,237594,67
0.102536,3500,122744,35
0.204583,177,212,1
0.158628,65,734,11
0.108301,1252,60553,48
0.346279,155,1836,11
0.150246,3500,137688,39
0.069289,3500,135571,38
0.184766,3500,200096,57
0.078039,1531,144791,94
0.291523,444,4074,9
0.188837,3500,127185,36
0.058428,1242,53332,42
0.134589,169,1729,10
0.104325,3500,62909,17
0.145312,1210,24762,20
0.099002,114,907,7
0.224851,3500,185132,52
0.104238,3500,194325,55
0.189105,3500,212728,60
0.340004,1569,72875,46
0.257559,575,25280,43
0.115779,3500,146622,41
0.202789,1177,23416,19
0.243186,77,539,7
0.168709,3500,261252,74
0.24871,1288,23873,18
0.180548,204,2944,14
0.225136,3500,138842,39
0.075962,1128,24397,21
0.275765,68,831,12
0.137287,1149,72554,63
0.374243,95,2825,29
0.231499,3500,110780,31
0.106323,3500,179585,51
0.293745,1003,15494,15
0.192273,3500,155871,44
0.056202,1142,17799,15
0.117785,64,687,10
0.17061,3500,152071,43
0.211918,107,108,1
0.174136,521,9009,17
0.212868,3500,161059,46
0.266981,180,862,4
0.282622,523,17937,34
0.128109,3500,228780,65
0.12839,3500,196884,56
0.202364,1024,35336,34
0.220479,3500,124203,35
0.100564,1117,82578,73
0.156601,29,574,19
0.184015,1306,34861,26
0.193177,248,3667,14
0.166383,3500,287050,82
0.055991,1120,66844,59
0.226021,61,491,8
0.39225,80,98,1
0.254162,193,2484,12
0.246611,1625,43335,26
0.063557,3500,226185,64
0.185959,1709,52172,30
0.073666,1285,72362,56
0.369725,262,3700,14
0.164326,1317,40487,30
0.396184,260,1390,5
0.222994,3500,143404,40
0.299884,475,2884,6
0.209748,351,3280,9
0.143707,3500,239844,68
0.070803,3500,231042,66
0.232085,1339,25744,19
0.214877,255,1962,7
0.198173,3500,170512,48
0.241233,3500,177912,50
0.102681,1291,57449,44
0.144601,212,857,4
0.130618,3500,325830,93
0.127167,1074,80150,74
0.248527,3500,161375,46
0.148497,1065,25905,24
0.205002,3500,160823,45
0.064619,327,1626,4
0.348428,113,1271,11
0.169909,3500,132599,37
0.096359,3500,176786,50
0.25239,1233,27636,22
0.094003,139,2074,14
0.256946,3500,212382,60
0.071792,1128,25732,22
0.113213,62,587,9
0.310486,1121,28970,25
0.050503,59,431,7
0.100616,3500,237602,67
0.224973,1400,51193,36
0.26832,533,18138,34
0.234995,3500,209057,59
0.08645,168,184,1
0.188088,3500,111207,31
0.29834,148,212,1
0.246693,3500,161292,46
0.201712,1410,24347,17
0.069055,750,27540,36
0.27093,3500,161211,46
0.241638,2092,81364,38
0.268601,3500,132857,37
0.183168,1065,15755,14
0.130885,3500,120896,34
0.209394,3500,129037,36
0.243341,3500,65630,18
0.267756,3500,121573,34
0.233498,3500,134266,38
0.23742,1639,36552,22
0.204229,841,22395,26
0.17139,3500,74049,21
0.137598,3500,251837,71
0.196993,3500,107016,30
0.189487,3500,144398,41
0.329805,98,101,1
0.137427,3500,196486,56
0.128456,84,94,1
0.053607,3500,187782,53
0.333956,148,155,1
0.166363,3500,115393,32
0.22445,1373,69372,50
0.20609,318,10372,32
0.180338,1415,37951,26
0.235408,505,3176,6
0.226231,3500,154183,44
0.182722,3500,153212,43
0.092249,1326,117351,88
0.303074,281,1689,6
0.121508,3500,245281,70
0.211513,324,827,2
0.299998,64,488,7
0.05397,3500,259806,74
0.246783,1142,23338,20
0.106916,67,648,9
0.262096,3500,100560,28
0.364683,80,159,1
0.323085,246,2397,9
0.151331,3500,226061,64
0.054464,1105,44227,40
0.119811,61,386,6
0.201262,3500,212850,60
0.064105,1412,86745,61
0.157123,337,3506,10
0.159488,3500,214860,61
0.13307,95,96,1
0.175507,929,12365,13
0.089567,3500,164653,47
0.135613,3500,147221,42
0.348806,3500,148849,42
0.215449,3500,130736,37
0.268793,79,84,1
0.170205,3500,258836,73
0.209888,1011,13439,13
0.140273,3500,165632,47
0.277233,1456,23402,16
0.372702,1095,49301,45
0.27606,3500,238855,68
0.13388,3500,315925,90
0.224004,1513,20741,13
0.145131,660,17569,26
0.157957,1793,52440,29
0.065894,1228,56489,46
0.089951,129,1396,10
0.145254,3500,197042,56
0.152845,3500,182141,52
0.156502,1052,16377,15
0.142462,3500,176285,50
0.197043,1240,50390,40
0.193252,141,2269,16
0.085565,3500,285576,81
0.279615,1271,20199,15
0.374744,225,2688,11
0.282451,3500,218379,62
0.310212,3500,154042,44
0.074921,1011,32958,32
0.184364,3500,195639,55
0.154748,3500,230333,65
0.154264,1178,39064,33
0.192207,79,1204,15
0.167241,3500,236562,67
0.163386,3500,151220,43
0.082405,1982,188655,95
0.150395,3500,107076,30
0.163857,1172,28001,23
0.180504,72,933,12
0.158322,3500,180143,51
0.230734,3500,73651,21
0.058528,1240,17244,13
0.276014,164,3021,18
0.219254,3500,263607,75
0.230007,1765,65849,37
0.110123,1202,48232,40
0.214085,104,989,9
0.077857,1727,44171,25
0.086848,3500,277937,79
0.093398,3500,291626,83
0.191405,3500,90571,25
0.18151,3500,109704,31
0.229737,1345,36402,27
0.326997,282,9192,32
0.113242,3500,124160,35
0.207111,3500,148493,42
0.247677,3500,258275,73
0.155092,1941,110437,56
0.077203,1201,39816,33
0.312866,103,786,7
0.211653,3500,105653,30
0.052984,1179,89398,75
0.388944,79,1102,13
0.106964,1146,52444,45
0.327417,57,891,15
0.186529,3500,211696,60
0.297262,297,934,3
0.348222,141,2578,18
0.261569,1220,53475,43
0.276262,135,1510,11
0.170928,1257,21309,16
0.354212,157,1261,8
0.183391,1401,34590,24
0.247126,460,2581,5
0.242364,3500,208831,59
0.201958,1261,11728,9
0.3711,162,978,6
0.100165,1329,22040,16
0.053146,235,2817,11
0.1594,3500,189737,54
0.233344,1317,17280,13
0.080449,246,5855,23
0.327768,3500,217531,62
0.186749,1709,43349,25
0.170161,1037,9409,9
0.198471,3500,89451,25
0.056671,1911,62557,32
0.247473,3500,103195,29
0.156755,1143,19673,17
0.287763,65,530,8
0.259232,450,886,1
0.200377,3500,47953,13
0.079637,3500,106177,30
0.176974,3500,129793,37
0.232215,1491,29877,20
0.299475,550,11654,21
0.225812,1653,104154,63
0.074559,1101,109062,99
0.231833,61,453,7
0.082515,3500,97278,27
0.121268,1419,81711,57
0.290538,383,5065,13
0.087329,1489,44127,29
0.194354,822,10542,12
0.091433,3500,112464,32
0.341196,3500,116497,33
0.174828,1067,38292,35
0.126869,3500,269732,77
0.069353,3500,135100,38
0.070947,1960,151759,77
0.16892,133,198,1
0.06435,449,42269,94
0.370071,76,93,1
0.067684,891,53096,59
0.216906,3500,176455,50
0.143085,3500,192872,55
0.188346,268,604,2
0.151235,428,9827,22
0.113338,3500,103672,29
0.084981,1035,37845,36
0.129447,3500,167950,47
0.096583,3500,188931,53
0.194653,3500,149647,42
0.177784,1351,41598,30
0.346288,301,5264,17
0.192529,2020,99911,49
0.193251,1479,46864,31
0.393727,520,7338,14
0.116985,1053,18363,17
0.275117,1429,30171,21
0.144171,1277,26081,20
0.286351,270,1619,5
0.100242,3500,283072,80
0.147492,1027,24411,23
0.261521,3500,191804,54
0.237859,1121,15258,13
0.293352,62,721,11
