evolution rate,geometric mean length lived,geometric mean species population time
0.05,1996.5433834112036,115559.76450062812
0.053,57.99999999999999,59.0
0.057,108.0,134.0
0.061,145.0,272.0
0.062,1891.5049777829709,81012.25013037269
0.068,213.0,741.0000000000001
0.071,308.0,349.0
0.072,280.0,1519.9999999999998
0.073,1243.884630389378,34135.90152014931
0.077,91.0,152.0
0.083,69.0,85.0
0.085,3157.219761218142,189709.56041843255
0.088,91.0,100.0
0.094,340.0,1191.9999999999998
0.096,259.0,1765.9999999999995
0.097,3555.0693643561945,249200.0762616343
0.106,209.0,408.0
0.108,2102.639758844566,82511.30679809065
0.118,246.0,298.0
0.12,3475.442914338089,228856.32085868478
0.121,284.0,497.0
0.128,77.0,84.0
0.132,2675.8039916052226,151137.58828432605
0.143,2370.362730188737,118719.30132277436
0.155,2038.5598487854377,78270.25363888674
0.156,93.0,105.0
0.167,4001.0,265089.16145980684
0.176,78.0,185.0
0.178,4001.0,286537.17200740287
0.189,102.0,153.0
0.19,1740.203722429496,78476.41674353734
0.2,714.0,17043.0
0.202,2498.016935231303,106763.43612923616
0.207,61.0,79.0
0.213,2778.1564036191585,133681.33498512354
0.225,2024.639110168183,75079.43036644644
0.228,119.0,331.0
0.232,174.0,299.0
0.236,107.0,191.0
0.237,2321.637255859828,80359.30675412835
0.242,101.0,104.0
0.243,97.0,112.99999999999999
0.248,884.9725096099149,13504.60884584748
0.252,86.0,150.0
0.26,3344.9826529413194,157554.93227549503
0.263,121.0,248.0
0.265,88.0,102.0
0.268,83.0,87.0
0.269,171.0,340.99999999999994
0.271,81.0,130.0
0.272,1830.7962163533655,53185.76219292753
0.273,79.0,92.0
0.275,186.0,398.0
0.283,59.0,646.0
0.29,147.0,261.0
0.293,174.0,234.0
0.295,918.6954853861137,20536.552911045175
0.304,162.0,614.0
0.306,259.0,558.0
0.307,1695.706786997804,47155.65007755548
0.313,78.0,87.0
0.318,1141.4792263485813,20648.869599757647
0.33,757.132008154571,11882.230262579522
0.342,1135.931335953014,50261.327976884975
0.345,56.99999999999999,103.0
0.352,119.0,156.0
0.353,1018.6808727841645,32282.870813801106
0.355,119.0,151.0
0.365,616.5030913923383,7753.1408336958475
0.368,238.0,675.0000000000001
0.378,86.0,98.0
0.38,774.6934877743585,7869.675978081947
0.388,255.17751576492807,2004.454815442395
0.389,145.0,724.0
0.392,96.0,99.0
0.393,249.00000000000003,321.0
