evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2805.6666666666665,177101.66666666666
0.06,184.0,333.0
0.062,1949.6666666666667,136135.66666666666
0.065,96.0,152.0
0.07,332.0,7250.0
0.073,3045.3333333333335,179798.33333333334
0.076,285.0,337.0
0.079,47.0,48.0
0.081,3927.0,250073.0
0.085,3748.0,240732.33333333334
0.089,91.0,138.0
0.097,4001.0,299497.25
0.108,1455.75,77849.75
0.109,125.0,232.0
0.12,4001.0,290769.5
0.124,332.0,4680.0
0.132,3603.4,226309.8
0.138,79.0,102.0
0.143,3124.5,216524.5
0.149,139.0,294.0
0.15,82.0,92.0
0.155,3134.875,187196.375
0.158,94.0,99.0
0.162,101.0,159.0
0.167,2535.6,171042.2
0.173,95.0,100.0
0.178,1757.0,52139.5
0.19,2564.5,158147.125
0.202,1489.125,80587.25
0.207,376.0,4104.0
0.213,2296.3333333333335,116472.33333333333
0.225,2124.3333333333335,97223.33333333333
0.232,117.0,140.0
0.237,2986.75,159611.0
0.24,115.0,180.0
0.242,160.0,286.0
0.248,609.0,11626.0
0.25,94.0,95.0
0.255,92.0,97.0
0.26,1549.0,77104.0
0.272,155.0,1190.0
0.277,76.0,82.0
0.278,126.0,182.0
0.284,59.0,73.0
0.285,117.0,142.0
0.286,240.0,581.0
0.295,190.0,785.0
0.296,91.0,180.0
0.297,337.0,1258.0
0.307,2817.5,173017.5
0.314,332.0,2073.0
0.316,109.5,141.0
0.318,1297.0,21133.0
0.321,112.0,260.0
0.33,1524.75,32457.5
0.342,1546.0,63989.0
0.351,86.0,107.0
0.355,286.0,2242.0
0.365,1021.3333333333334,20649.666666666668
0.371,142.0,185.0
0.374,1033.0,36440.0
0.377,729.0,31716.0
0.379,76.0,97.0
0.383,84.0,153.0
0.388,145.0,1197.0
