evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2805.6666666666665,177101.66666666666
0.057,232.0,1437.0
0.06,184.0,333.0
0.061,180.0,805.0
0.062,1751.7142857142858,106418.28571428571
0.065,96.0,152.0
0.07,332.0,7250.0
0.073,3180.285714285714,199113.57142857142
0.076,285.0,337.0
0.077,81.0,84.0
0.078,97.0,108.0
0.079,47.0,48.0
0.081,3927.0,250073.0
0.082,149.0,587.0
0.085,3495.125,224578.0
0.089,91.0,138.0
0.097,4001.0,291726.28571428574
0.108,1964.8,115989.0
0.109,125.0,232.0
0.12,4001.0,286432.8
0.121,234.0,286.0
0.124,332.0,4680.0
0.129,98.0,201.0
0.132,3780.1111111111113,252417.55555555556
0.138,79.0,102.0
0.143,3650.4,262403.2
0.149,139.0,294.0
0.15,82.0,92.0
0.155,3506.0714285714284,230229.64285714287
0.158,94.0,99.0
0.162,101.0,159.0
0.167,2954.285714285714,199834.85714285713
0.168,170.0,255.0
0.172,150.0,278.0
0.173,95.0,100.0
0.178,3103.4,189793.0
0.19,2851.8,179261.4
0.192,90.0,104.0
0.202,1955.4,102670.5
0.207,376.0,4104.0
0.213,2296.3333333333335,116472.33333333333
0.214,93.0,150.0
0.224,332.0,1444.0
0.225,1767.8333333333333,67578.33333333333
0.228,91.0,96.0
0.232,117.0,140.0
0.237,2648.375,147593.25
0.24,125.33333333333333,205.66666666666666
0.242,160.0,286.0
0.243,261.0,636.0
0.248,2305.0,152174.0
0.25,94.0,95.0
0.255,87.5,99.5
0.259,91.0,99.0
0.26,1378.2,64119.6
0.272,527.0,5699.0
0.277,76.0,82.0
0.278,126.0,182.0
0.283,1755.0,41605.0
0.284,59.0,73.0
0.285,117.0,142.0
0.286,240.0,581.0
0.295,493.0,8242.5
0.296,91.0,180.0
0.297,337.0,1258.0
0.307,2817.5,173017.5
0.308,82.0,98.0
0.314,332.0,2073.0
0.316,109.5,141.0
0.318,1646.25,79460.0
0.321,112.0,260.0
0.33,1517.6,32052.6
0.334,168.0,338.5
0.339,171.0,204.0
0.342,1546.0,63989.0
0.349,93.0,95.0
0.35,82.0,187.0
0.351,122.5,190.5
0.353,1208.75,25282.75
0.355,286.0,2242.0
0.361,138.0,607.0
0.365,1021.3333333333334,20649.666666666668
0.371,142.0,185.0
0.374,1033.0,36440.0
0.377,1205.5,38386.0
0.379,76.0,97.0
0.383,84.0,153.0
0.388,145.0,1197.0
0.398,215.0,419.0
