timestamp,interval_seconds
1771847461.258678,1.119455
1771847462.242946,0.984346
1771847463.173288,0.930347
1771847464.283179,1.109887
1771847465.284095,1.000918
1771847466.214160,0.930066
1771847467.103964,0.889805
1771847467.993146,0.889177
1771847468.936862,0.943718
1771847469.859992,0.923131
1771847470.810927,0.950933
1771847471.889063,1.078137
1771847472.916981,1.027915
1771847473.655274,0.738298
1771847474.475301,0.820024
1771847475.531909,1.056608
1771847476.634900,1.102992
1771847477.748380,1.113478
1771847478.207407,0.459032
1771847479.089806,0.882399
1771847480.255682,1.165872
1771847481.425375,1.169691
1771847482.373617,0.948247
1771847482.790719,0.417103
1771847483.726736,0.936008
1771847484.830436,1.103704
1771847485.865134,1.034700
1771847486.826618,0.961481
1771847487.836655,1.010035
1771847488.934822,1.098169
1771847489.976634,1.041816
1771847491.060425,1.083787
1771847492.042300,0.981880
1771847492.955366,0.913064
1771847494.050745,1.095379
1771847495.158633,1.107888
1771847495.915188,0.756556
1771847497.031085,1.115895
1771847497.923740,0.892659
1771847498.925532,1.001787
1771847500.054887,1.129356
1771847501.218384,1.163496
1771847502.263879,1.045491
1771847503.459012,1.195138
1771847504.060342,0.601334
1771847504.615571,0.555226
1771847505.724018,1.108445
1771847506.852449,1.128432
1771847507.878213,1.025768
1771847508.180082,0.301869
1771847509.518455,1.338366
1771847510.472144,0.953692
1771847511.375894,0.903750
1771847512.090751,0.714860
1771847512.912565,0.821813
1771847513.911562,0.998993
1771847515.023766,1.112204
1771847516.098608,1.074847
1771847517.280712,1.182099
1771847518.047738,0.767026
1771847519.159258,1.111518
1771847519.918452,0.759198
1771847520.878034,0.959580
1771847521.759945,0.881916
1771847522.612521,0.852572
1771847523.649934,1.037414
1771847524.716886,1.066943
1771847525.096473,0.379593
1771847525.654570,0.558102
1771847526.853397,1.198821
1771847527.871790,1.018396
1771847528.807729,0.935942
1771847529.729753,0.922021
1771847530.827945,1.098192
1771847532.103301,1.275355
1771847533.026508,0.923207
1771847534.024394,0.997886
1771847535.001047,0.976655
1771847535.972581,0.971535
1771847537.019570,1.046987
1771847537.987680,0.968102
1771847539.124171,1.136497
1771847540.093509,0.969339
1771847541.278070,1.184558
1771847542.482904,1.204832
1771847543.776683,1.293782
1771847544.694488,0.917808
1771847545.641098,0.946611
1771847546.619556,0.978456
1771847547.729342,1.109784
1771847548.761452,1.032115
1771847550.029917,1.268460
1771847550.767751,0.737830
1771847551.777610,1.009864
1771847552.534786,0.757180
1771847553.682532,1.147739
1771847554.576379,0.893855
1771847555.201320,0.624941
1771847556.185033,0.983710
1771847557.233226,1.048194
1771847558.296917,1.063691
1771847559.366434,1.069518
1771847560.485191,1.118756
1771847561.179090,0.693902
1771847561.900077,0.720984
1771847563.011567,1.111487
1771847563.995698,0.984137
1771847564.914109,0.918408
1771847565.884731,0.970622
1771847566.898941,1.014207
1771847567.862239,0.963302
1771847569.035387,1.173148
1771847569.799447,0.764060
1771847570.826029,1.026579
1771847571.974694,1.148666
1771847573.041260,1.066567
1771847574.292760,1.251499
1771847575.034122,0.741365
1771847576.137099,1.102969
1771847577.154199,1.017103
1771847578.062736,0.908543
1771847578.758366,0.695629
1771847579.156824,0.398461
1771847579.991392,0.834567
1771847581.022055,1.030661
1771847581.890808,0.868755
1771847582.827081,0.936271
1771847583.733542,0.906455
1771847584.651372,0.917835
1771847585.702420,1.051046
1771847586.911065,1.208644
1771847587.908440,0.997378
1771847588.466752,0.558313
1771847589.497317,1.030564
1771847590.500857,1.003540
1771847591.575387,1.074530
1771847592.762387,1.186998
1771847593.627153,0.864769
1771847594.610364,0.983211
1771847595.624656,1.014290
1771847596.712994,1.088332
1771847597.708574,0.995583
1771847598.765661,1.057083
1771847599.638898,0.873245
1771847600.616855,0.977957
1771847601.552908,0.936053
1771847602.617862,1.064951
1771847603.629545,1.011686
1771847604.672349,1.042802
1771847605.779878,1.107528
1771847607.055229,1.275351
1771847608.001276,0.946048
1771847609.126512,1.125233
1771847609.808103,0.681599
1771847610.569665,0.761556
1771847611.637519,1.067856
1771847612.723815,1.086296
1771847613.830448,1.106635
1771847614.907672,1.077221
1771847615.938534,1.030864
1771847617.159280,1.220736
1771847618.214022,1.054749
1771847619.221690,1.007671
1771847620.199519,0.977828
1771847621.304178,1.104658
1771847622.434822,1.130643
1771847623.630919,1.196097
1771847624.369061,0.738143
1771847625.412514,1.043453
1771847626.088035,0.675524
1771847626.683115,0.595080
