evolution rate,length lived,species population time,population
0.131667,66,158,2
0.249078,93,157,1
0.386184,270,3319,12
0.203014,1468,98472,67
0.324891,1397,63125,45
0.182626,129,258,2
0.177095,93,97,1
0.118671,201,270,1
0.064807,277,1594,5
0.357821,125,457,3
0.225,67,623,9
0.204951,346,4339,12
0.302118,979,57432,58
0.16575,2396,218694,91
0.15557,289,1030,3
0.241916,123,145,1
0.079562,629,37000,58
0.255105,126,597,4
0.354707,63,84,1
0.243386,395,1537,3
0.104979,43,187,4
0.399814,79,247,3
0.233546,1051,51882,49
0.353118,104,256,2
0.191594,118,226,1
0.130652,488,40037,82
0.117819,489,6343,12
0.393409,68,206,3
0.229244,266,6635,24
0.350026,173,255,1
0.369203,121,358,2
0.05,203,2342,11
0.367312,181,1983,10
0.332392,709,27307,38
0.108127,521,24541,47
0.260781,219,3966,18
0.240525,110,117,1
0.137817,489,24253,49
0.25917,204,4419,21
0.189754,402,16881,41
0.219022,207,634,3
0.239344,134,405,3
0.341667,96,727,7
0.212041,468,14054,30
0.129734,170,214,1
0.355553,675,26671,39
0.052997,75,91,1
0.169648,347,1683,4
0.15655,345,3023,8
0.350691,199,829,4
0.165411,360,3716,10
0.325259,183,696,3
0.088665,1041,20190,19
0.256683,73,141,1
0.321738,265,2165,8
0.309936,705,61208,86
0.244987,309,1794,5
0.110102,91,150,1
0.141505,118,134,1
0.143333,345,3064,8
0.102517,533,27026,50
0.219659,140,307,2
0.246584,49,81,1
0.275937,2682,150719,56
0.261822,79,94,1
0.381733,93,94,1
0.190689,4001,296989,74
0.367961,301,8392,27
0.105128,429,69336,161
0.387337,70,137,1
0.148214,285,1475,5
0.117332,165,883,5
0.227715,94,299,3
0.078623,211,1026,4
0.29855,2134,114821,53
0.234729,544,11346,20
0.086696,940,101864,108
0.129872,1015,120683,118
0.383556,123,1061,8
0.398892,67,103,1
0.157113,237,505,2
0.061667,898,59025,65
0.377493,636,26333,41
0.155532,1022,23763,23
0.36531,92,152,1
0.055346,188,299,1
0.337006,2301,115741,50
0.147197,183,335,1
0.241354,779,73858,94
0.198657,66,87,1
0.340658,78,109,1
0.226215,75,91,1
0.247256,96,199,2
0.150734,110,246,2
0.078929,155,331,2
0.278847,1008,36459,36
0.287563,125,585,4
0.198023,258,2047,7
0.294819,1960,156639,79
0.304081,287,5394,18
0.386812,99,111,1
0.271667,117,1946,16
0.178516,85,210,2
0.337382,1957,211356,108
0.252381,699,84425,120
0.364537,798,26406,33
0.199107,51,63,1
0.178333,499,4878,9
0.100915,358,33384,93
0.297089,83,106,1
0.082524,215,1037,4
0.174184,341,1587,4
0.325222,106,151,1
0.26395,120,206,1
0.343397,294,7722,26
0.104452,276,8025,29
0.064058,341,11996,35
0.056137,988,72902,73
0.288926,99,158,1
0.134031,90,105,1
0.399395,102,254,2
0.05,898,75899,84
0.290543,1194,47942,40
0.096671,415,6750,16
0.175742,1989,183811,92
0.318333,67,684,10
0.077274,266,6053,22
0.324766,856,25920,30
0.242292,74,99,1
0.102959,978,177230,181
0.338695,281,2102,7
0.317476,86,95,1
0.380063,88,188,2
0.161373,234,1636,6
0.329604,1333,51517,38
0.233081,1774,89461,50
0.215729,3919,249715,63
0.321871,1204,43466,36
0.354089,248,1489,6
0.356726,143,441,3
0.095456,281,845,3
0.298345,352,4953,14
0.372521,73,97,1
0.283333,216,1434,6
0.211441,1102,30524,27
0.225766,375,12807,34
0.297657,579,9088,15
0.271667,56,243,4
0.259479,90,199,2
0.261348,151,638,4
0.28435,69,103,1
0.197768,3483,234689,67
0.378213,68,74,1
0.124317,112,210,1
0.174383,429,14497,33
0.091012,489,25451,52
0.183435,714,16012,22
0.285003,93,141,1
0.155,237,4413,18
0.073514,633,41583,65
0.244991,2002,351831,175
0.392241,92,197,2
0.247308,123,519,4
0.177023,136,467,3
0.253156,2312,196882,85
0.266969,1325,134544,101
0.359863,1000,54234,54
0.29434,1934,117104,60
0.21293,63,78,1
0.218697,63,81,1
0.38868,108,109,1
0.205058,172,471,2
0.152058,122,153,1
0.084241,147,221,1
0.246486,503,7348,14
0.107798,323,12946,40
0.216737,153,640,4
0.235688,120,260,2
0.063948,235,6260,26
0.166667,4001,301553,75
0.106916,186,511,2
0.25546,977,55542,56
0.154951,342,536,1
0.372385,59,113,1
0.085,899,84533,94
0.320181,421,25833,61
0.381029,395,13101,33
0.082441,386,143086,370
0.302206,112,248,2
0.211635,158,353,2
0.25767,322,3379,10
0.20445,1909,123222,64
0.189576,150,283,1
0.201667,93,1066,11
0.070944,738,52426,71
0.232839,78,109,1
0.211395,151,1226,8
0.369417,78,103,1
0.061667,898,57258,63
0.267246,1154,167389,145
0.204638,75,98,1
0.066669,728,7964,10
0.145603,140,269,1
0.350092,276,4454,16
0.190955,751,25765,34
0.372597,847,78869,93
0.084417,489,85938,175
0.149986,131,149,1
0.140165,125,208,1
0.173108,4001,383435,95
0.05,1389,63669,45
0.143245,840,32001,38
0.34459,102,268,2
0.316961,220,416,1
0.082374,326,425,1
0.057043,589,1861,3
0.344197,96,260,2
0.26437,191,2254,11
0.382704,1514,126251,83
0.300841,131,212,1
0.282784,3985,191402,48
0.303501,89,144,1
0.248242,166,495,2
0.249365,164,184,1
0.090205,488,19918,40
0.082793,349,1212,3
0.143333,163,2212,13
0.098686,344,11692,33
0.088982,978,11148,11
0.185603,4001,293705,73
0.336911,105,988,9
0.093898,489,86805,177
0.182545,2081,95679,45
0.082036,489,4797,9
0.090525,82,91,1
0.389507,189,1036,5
0.19399,930,72441,77
0.077521,979,149018,152
0.225172,1016,92476,91
0.243718,102,152,1
0.170862,123,556,4
0.180252,153,908,5
0.264654,133,248,1
0.146047,489,30682,62
0.332523,918,94812,103
0.059742,489,39975,81
0.276691,104,456,4
0.102699,85,92,1
0.150894,79,112,1
0.246711,974,113155,116
0.222491,351,3630,10
0.233212,2383,135666,56
0.219209,75,143,1
0.385593,132,388,2
0.262673,489,11027,22
0.279041,826,53796,65
0.374851,79,111,1
0.051929,474,74249,156
0.113526,447,1020,2
0.095091,565,13613,24
0.366602,243,4863,20
0.157077,1180,57908,49
0.23744,77,103,1
0.320203,184,648,3
0.187226,439,24687,56
0.281143,1141,157602,138
0.269081,638,5394,8
0.076203,254,2295,9
0.353333,230,2990,13
0.152702,533,58044,108
0.339522,371,8164,22
0.37127,102,139,1
0.247479,186,751,4
0.096667,898,80390,89
0.3544,75,113,1
0.368339,99,107,1
0.093607,392,15482,39
0.12,775,13474,17
0.080459,489,19849,40
