evolution rate,length lived,species population time,population
0.318333,70,94,1
0.150174,85,109,1
0.073333,4001,247744,61
0.306667,1958,55932,28
0.061667,4001,257589,64
0.061667,1841,94631,51
0.152993,232,479,2
0.295,417,12204,29
0.143333,4001,268903,67
0.052483,125,241,1
0.19728,330,2109,6
0.061667,634,44994,70
0.166667,4001,260704,65
0.175117,333,1165,3
0.143333,4001,285163,71
0.201667,4001,259327,64
0.131667,4001,300419,75
0.248333,1772,39631,22
0.26,4001,266740,66
0.236667,1565,47789,30
0.166667,4001,239188,59
0.248333,4001,292529,73
0.155,4001,289745,72
0.399589,161,194,1
0.108333,148,2770,18
0.385589,95,109,1
0.096667,4001,306898,76
0.085,4001,293785,73
0.058998,99,101,1
0.34057,304,709,2
0.213333,472,4430,9
0.131667,4001,264434,66
0.178333,1439,47115,32
0.108333,4001,281524,70
0.096129,34,44,1
0.329467,86,134,1
0.248333,4001,268676,67
0.2822,62,64,1
0.260945,98,160,1
0.26,113,831,7
0.05,1519,90160,59
0.166667,4001,263708,65
0.089968,109,112,1
0.085,3889,234714,60
0.143333,978,15781,16
0.109328,88,162,1
0.189225,60,68,1
0.360376,651,2980,4
0.12,4001,279649,69
0.155,1082,12293,11
0.096667,4001,303135,75
0.342436,100,114,1
0.085,4001,251213,62
0.318333,1137,23314,20
0.096667,4001,294753,73
0.248333,4001,280113,70
0.166667,1419,25981,18
0.113651,90,94,1
0.248333,4001,305797,76
0.225,4001,265778,66
0.327481,246,536,2
0.131667,4001,315708,78
0.394646,85,106,1
0.201667,4001,267650,66
0.138217,88,94,1
0.178333,4001,310248,77
0.266671,89,144,1
0.05,698,42758,61
0.353333,4001,278276,69
0.26,1155,16826,14
0.19,4001,300925,75
0.19,4001,291144,72
0.143333,4001,270356,67
0.306667,1190,45404,38
0.178333,4001,262793,65
0.39308,34,42,1
0.372974,63,95,1
0.096667,1128,62464,55
0.143333,4001,277723,69
0.248333,1042,22478,21
0.155,4001,298724,74
0.36775,160,219,1
0.085,4001,303360,75
0.265189,84,88,1
0.396106,96,105,1
0.05,3629,170710,47
0.108333,739,58236,78
0.306667,4001,268620,67
0.061667,1817,60437,33
0.19,4001,265235,66
0.178333,4001,276859,69
0.318333,4001,277209,69
0.12,4001,246113,61
0.248348,81,85,1
0.212383,280,904,3
0.05,61,1180,19
0.376253,89,102,1
0.201667,4001,277000,69
0.061667,4001,252710,63
0.166667,4001,292949,73
0.202769,166,250,1
0.318333,1250,31122,24
0.176135,106,111,1
0.061667,415,10993,26
0.085,4001,277182,69
0.365292,81,156,1
0.337179,261,688,2
0.295,589,17822,30
0.117973,96,143,1
0.341667,899,33690,37
0.131667,4001,242825,60
0.201827,71,89,1
0.341667,1477,34579,23
0.373864,69,94,1
0.283333,1165,18271,15
0.201667,4001,281673,70
0.213333,4001,249586,62
0.073333,4001,259377,64
0.129404,97,203,2
0.388126,130,152,1
0.201667,124,2514,20
0.073333,1351,61381,45
0.166667,4001,234580,58
0.395168,97,107,1
0.236667,442,4879,11
0.111139,197,255,1
0.05,4001,287462,71
0.382844,178,330,1
0.143333,4001,271613,67
0.143333,4001,296342,74
0.10293,100,103,1
0.077266,283,966,3
0.388175,72,93,1
0.131667,940,56103,59
0.23125,177,233,1
0.283333,2230,75712,33
0.201667,4001,210524,52
0.341925,179,657,3
0.283333,4001,290185,72
0.085,1218,73846,60
0.166667,4001,261134,65
0.225,4001,282728,70
0.295,1595,66037,41
0.155,4001,247059,61
0.143333,4001,277191,69
0.155,4001,290018,72
0.213333,1508,73993,49
0.166667,4001,242295,60
0.073752,140,184,1
0.14343,88,104,1
0.155,4001,305251,76
0.143333,4001,285269,71
0.213333,4001,259979,64
0.19,4001,299719,74
0.376667,1363,46139,33
0.399287,111,114,1
0.201667,4001,256327,64
0.267886,157,200,1
0.236667,4001,287446,71
0.128643,443,1125,2
0.061667,4001,255549,63
0.090539,93,99,1
0.05,64,576,9
0.178953,110,136,1
0.143333,4001,276544,69
0.166667,1898,63647,33
0.12,3021,174812,57
0.295,65,512,7
0.248333,4001,271272,67
0.236667,4001,290093,72
0.246462,552,4698,8
0.26,1881,74292,39
0.340521,188,315,1
0.295,107,855,7
0.073333,4001,290881,72
0.318333,1700,36014,21
0.248333,4001,253826,63
0.353333,1276,38460,30
0.26,2740,181369,66
0.365,3994,225316,56
0.126452,4001,269261,67
0.12,4001,294901,73
0.368366,215,3745,17
0.225,4001,271197,67
0.05,4001,246468,61
0.166667,4001,292051,72
0.225,1509,41296,27
0.143333,4001,270761,67
0.324079,96,109,1
0.26,4001,260384,65
0.066327,145,190,1
0.12,4001,294853,73
0.318333,1035,17676,17
0.19,4001,260831,65
0.095676,149,204,1
0.236667,4001,301402,75
0.295,1447,60661,41
0.26,4001,277257,69
0.096667,4001,322961,80
0.378156,87,146,1
0.201667,66,620,9
0.12,4001,282514,70
0.201667,2212,109379,49
0.131667,4001,281858,70
0.248333,1031,26095,25
0.333841,307,3263,10
0.26,3617,214196,59
0.108333,4001,297636,74
0.19,4001,271225,67
0.085,4001,279411,69
0.25747,112,262,2
0.178333,4001,280481,70
0.327359,305,739,2
0.23852,83,101,1
0.05,760,50159,65
