evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,385.0,2140.6666666666665
0.055,283.0,511.0
0.062,646.0,26244.5
0.065,90.0,91.0
0.073,1109.0,79512.5
0.074,976.0,170726.0
0.077,972.0,52226.0
0.085,1145.5,77045.5
0.09,1388.0,47616.0
0.094,319.0,7673.5
0.1,73.0,99.0
0.106,979.0,64434.0
0.108,1090.0,39000.5
0.114,90.0,166.0
0.127,276.0,2365.0
0.132,1320.0,79649.0
0.133,609.0,13146.0
0.135,97.0,340.0
0.143,4001.0,279753.0
0.153,390.0,2027.0
0.155,4001.0,272172.0
0.157,139.0,257.0
0.159,69.0,87.0
0.164,537.0,28445.0
0.167,4001.0,351143.0
0.169,4001.0,413974.0
0.178,3033.3333333333335,184889.66666666666
0.186,1074.0,14170.0
0.198,100.0,102.0
0.202,1378.0,102839.0
0.212,2820.0,186950.0
0.213,2264.0,139936.5
0.217,339.0,8048.0
0.221,1801.0,40375.0
0.225,890.3333333333334,17502.666666666668
0.228,88.0,89.0
0.23,4001.0,284432.0
0.234,103.0,105.0
0.235,90.0,156.0
0.239,4001.0,288360.0
0.246,179.0,249.0
0.248,2347.0,107739.0
0.249,1562.0,103290.0
0.256,151.0,298.0
0.261,87.0,103.0
0.265,103.0,105.0
0.269,101.0,104.0
0.272,55.0,379.0
0.286,81.0,137.0
0.288,87.0,133.0
0.293,98.0,161.0
0.295,452.0,7812.0
0.297,128.5,270.5
0.305,435.0,15941.0
0.309,3108.0,167242.0
0.317,90.0,142.0
0.33,171.0,450.0
0.344,177.0,198.0
0.348,142.0,164.0
0.352,114.0,116.0
0.356,234.0,1412.0
0.365,936.0,24681.0
0.377,284.0,3613.0
0.379,75.0,94.0
0.384,279.0,1747.0
0.394,379.0,5373.0
