evolution rate,length lived,species population time,population
0.353333,79,198,2
0.33128,82,95,1
0.248792,723,43979,60
0.281342,92,211,2
0.236667,67,581,8
0.356407,795,90169,113
0.084451,339,9808,28
0.20559,214,283,1
0.12,161,3310,20
0.211055,418,45519,108
0.162743,293,15439,52
0.136485,279,680,2
0.261351,862,34617,40
0.319982,97,212,2
0.155215,450,23986,53
0.104178,419,20199,48
0.269405,2453,307000,125
0.389416,100,199,1
0.15356,351,11943,34
0.05,541,8708,16
0.387919,844,58136,68
0.357812,126,806,6
0.358628,186,1330,7
0.126154,419,29881,71
0.105097,418,48355,115
0.298717,363,12727,35
0.186136,1571,167682,106
0.216528,356,65045,182
0.301238,100,152,1
0.246619,111,114,1
0.360221,118,365,3
0.067143,543,3182,5
0.239076,119,282,2
0.087275,420,125300,298
0.281395,176,638,3
0.109386,452,27956,61
0.224073,124,153,1
0.15918,93,103,1
0.232464,102,150,1
0.133083,419,10593,25
0.343657,243,3542,14
0.050644,310,10789,34
0.139896,839,67858,80
0.238171,170,417,2
0.39274,426,9645,22
0.070732,706,9256,13
0.248401,530,20571,38
0.233786,354,1322,3
0.253238,132,202,1
0.061026,431,21949,50
0.241594,697,12724,18
0.262515,159,1204,7
0.310031,79,86,1
0.333479,569,29269,51
0.066627,114,171,1
0.331206,178,3030,17
0.17901,89,115,1
0.202196,740,28824,38
0.319429,105,152,1
0.054821,210,346,1
0.330824,770,27830,36
0.117622,184,649,3
0.225,155,1918,12
0.090897,345,8042,23
0.183283,133,2165,16
0.382097,770,64254,83
0.062874,839,22121,26
0.084047,223,1670,7
0.11107,420,33050,78
0.282815,84,156,1
0.313797,75,84,1
0.259332,103,157,1
0.376667,63,627,9
0.320783,309,949,3
0.182997,542,19138,35
0.291322,306,2303,7
0.344157,651,48054,73
0.074061,419,14824,35
0.313265,85,189,2
0.158178,143,309,2
0.282939,2234,134715,60
0.12,302,4637,15
0.388088,75,81,1
0.339856,131,697,5
0.133491,333,2454,7
0.138014,420,87454,208
0.159799,50,61,1
0.056729,556,18752,33
0.061306,395,27967,70
0.061667,618,121801,197
0.351194,158,1066,6
0.296416,104,416,4
0.351321,123,987,8
0.368643,80,89,1
0.164271,425,15175,35
0.273454,289,7212,24
0.243532,227,5918,26
0.300728,615,41672,67
0.158759,318,13432,42
0.299013,656,36931,56
0.380331,107,260,2
0.256484,1150,254577,221
0.278714,449,6248,13
0.114052,97,99,1
0.1075,419,20455,48
0.253097,384,5254,13
0.29165,105,109,1
0.224921,129,520,4
0.168454,119,156,1
0.109611,233,741,3
0.22644,564,9473,16
0.05,515,8772,17
0.221665,419,7674,18
0.383467,127,302,2
0.31972,102,194,1
0.16712,78,98,1
0.190743,4001,334872,83
0.094252,216,18571,85
0.341926,1657,112940,68
0.189261,148,404,2
0.068916,93,103,1
0.341424,407,11257,27
0.307132,236,3050,12
0.116957,406,25891,63
0.114817,240,8109,33
0.374363,285,3133,10
0.372199,209,532,2
0.272137,159,442,2
0.197103,993,41780,42
0.35847,163,1265,7
0.298822,91,117,1
0.385431,67,154,2
0.115171,218,6756,30
0.275818,293,2203,7
0.36196,598,26304,43
0.395678,479,13956,29
0.28267,1365,86752,63
0.086212,227,5168,22
0.221293,83,89,1
0.154757,327,11626,35
0.223855,102,259,2
0.197874,71,138,1
0.377956,73,232,3
0.280037,707,57232,80
0.344389,97,98,1
0.260234,89,198,2
0.291197,130,1052,8
0.292295,474,12085,25
0.26,1372,51648,37
0.09604,312,11102,35
0.25032,347,2181,6
0.115256,265,465,1
0.296067,94,102,1
0.201667,270,1731,6
0.124169,385,2618,6
0.051283,504,45646,90
0.195075,68,81,1
0.236667,108,1080,10
0.304774,108,110,1
0.114565,300,14356,47
0.355537,93,106,1
0.294994,2303,219499,95
0.178171,134,271,2
0.351552,133,297,2
0.224899,141,266,1
0.12542,226,2923,12
0.353005,1227,130741,106
0.127875,371,5435,14
0.277339,70,89,1
0.05,618,46923,75
0.27589,93,152,1
0.071043,378,26894,71
0.316394,796,48362,60
0.111151,182,465,2
0.201667,127,1947,15
0.322391,169,1127,6
0.137761,418,14968,35
0.310322,97,102,1
0.399221,104,162,1
0.133148,449,13300,29
0.194677,72,90,1
0.067884,118,178,1
0.083517,523,5189,9
0.248224,98,158,1
0.227551,92,106,1
0.057449,307,10594,34
0.397978,395,10633,26
0.330888,91,104,1
0.107843,473,13075,27
0.266471,120,250,2
0.129425,419,22576,53
0.371549,278,3748,13
0.378054,74,100,1
0.157709,416,8025,19
0.124016,703,18598,26
0.249007,2553,176336,69
0.050115,289,14254,49
0.125319,419,11019,26
0.313788,413,11316,27
0.347844,271,1299,4
0.27287,1522,114350,75
0.208295,94,245,2
0.207649,110,148,1
0.239751,180,733,4
0.129577,330,22353,67
0.389453,259,2858,11
0.398552,156,2554,16
