evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3473.8,228835.3
0.052,455.0,5184.0
0.057,98.0,201.0
0.062,2935.8571428571427,189269.0
0.068,530.0,7602.0
0.073,3504.0,230328.625
0.074,367.0,703.0
0.077,275.0,357.0
0.081,90.0,105.0
0.084,4001.0,293350.0
0.085,4001.0,285877.0
0.089,81.0,100.0
0.092,85.0,96.0
0.097,3154.4,215334.0
0.098,90.0,136.0
0.106,1163.0,12273.0
0.108,3688.9166666666665,266410.75
0.12,3861.0,248116.6
0.125,99.0,106.0
0.126,372.0,4211.0
0.127,135.0,474.0
0.132,3516.5,255753.125
0.143,3302.6666666666665,212909.66666666666
0.148,131.0,154.0
0.152,80.0,92.0
0.155,2125.5714285714284,124027.0
0.157,925.0,5758.0
0.158,88.0,138.0
0.167,2375.4545454545455,119261.45454545454
0.173,427.0,1990.0
0.178,2637.6,149938.2
0.19,2597.2,121002.6
0.193,509.0,7245.0
0.202,1844.75,53811.25
0.204,128.0,140.0
0.211,66.0,90.0
0.213,2592.285714285714,124353.71428571429
0.217,64.0,86.0
0.223,89.0,103.0
0.225,2136.625,107307.25
0.226,138.0,264.0
0.228,96.0,98.0
0.235,125.0,152.0
0.237,1239.3333333333333,26254.666666666668
0.243,96.0,107.0
0.248,1739.0,67082.2
0.25,322.5,9479.0
0.251,131.0,341.0
0.254,174.0,224.0
0.257,132.0,243.0
0.258,468.0,2584.0
0.26,1324.1666666666667,28573.5
0.263,527.0,5812.0
0.269,591.0,2727.0
0.27,87.0,142.0
0.272,1514.4,64167.0
0.281,75.0,97.0
0.283,2550.0,147065.0
0.284,148.0,203.0
0.291,1938.0,73339.0
0.295,491.6666666666667,6045.0
0.296,164.0,299.0
0.307,958.0,24783.333333333332
0.308,237.0,404.0
0.309,102.0,112.0
0.318,1459.5,36762.5
0.327,85.0,101.0
0.33,1897.5,46848.0
0.334,154.0,193.0
0.341,120.0,142.0
0.342,1718.0,51380.0
0.346,266.0,640.0
0.349,88.0,108.0
0.351,76.0,100.0
0.359,86.0,119.5
0.365,110.75,1157.75
0.395,283.0,683.0
