evolution rate,length lived,species population time,population
0.318333,103,253,2
0.19,4001,252517,63
0.200343,109,113,1
0.178333,4001,238633,59
0.19,1386,65053,46
0.073333,4001,228789,57
0.085,4001,286888,71
0.085,4001,293434,73
0.143333,2167,87447,40
0.085,4001,246811,61
0.061667,4001,273871,68
0.19,4001,251411,62
0.201667,1113,17663,15
0.096667,4001,261196,65
0.283333,4001,298198,74
0.341667,1073,35402,32
0.085,4001,279780,69
0.271667,4001,265614,66
0.257214,192,311,1
0.096667,4001,319946,79
0.181434,152,195,1
0.271667,4001,265220,66
0.213333,1506,30441,20
0.131667,4001,277040,69
0.19,2153,60084,27
0.12,4001,287446,71
0.143333,4001,323438,80
0.355195,169,519,3
0.073333,4001,281907,70
0.085,4001,309539,77
0.05,1311,89292,68
0.236667,4001,271565,67
0.111106,97,105,1
0.131667,4001,286218,71
0.073333,4001,285410,71
0.064189,123,396,3
0.066549,107,254,2
0.172275,100,104,1
0.108333,4001,306591,76
0.05,1055,49066,46
0.131667,4001,268923,67
0.05,1688,97348,57
0.108333,4001,257984,64
0.251557,203,859,4
0.12,4001,302614,75
0.283333,1501,55912,37
0.201667,4001,253104,63
0.306667,1268,48031,37
0.178333,4001,229788,57
0.306667,1915,68472,35
0.19,4001,265368,66
0.073333,4001,285330,71
0.269508,606,4549,7
0.287508,93,115,1
0.073333,370,33027,89
0.328009,82,110,1
0.05,4001,304479,76
0.275603,198,284,1
0.166667,4001,284668,71
0.108333,1920,153667,80
0.155,4001,283499,70
0.306667,1346,34244,25
0.213333,4001,263004,65
0.353333,1796,66738,37
0.271667,4001,217975,54
0.248333,4001,283584,70
0.087185,234,6288,26
0.178333,4001,235239,58
0.094028,108,210,1
0.108333,4001,307937,76
0.213333,4001,283493,70
0.238243,508,1812,3
0.05,4001,318562,79
0.295,1030,35069,34
0.201667,4001,249238,62
0.318333,2373,84410,35
0.12,4001,293145,73
0.178333,4001,293163,73
0.219125,101,102,1
0.131667,4001,295056,73
0.178333,3670,59429,16
0.131667,904,8523,9
0.05,4001,244842,61
0.248333,1196,45271,37
0.128568,57,59,1
0.258026,302,1024,3
0.178333,4001,278321,69
0.05,1389,80382,57
0.178333,4001,231645,57
0.131667,2786,82630,29
0.19,4001,258673,64
0.131667,4001,301817,75
0.225,1175,23516,20
0.201667,4001,291435,72
0.108333,4001,307080,76
0.236667,1294,18290,14
0.166667,2638,99313,37
0.073333,4001,203175,50
0.12,4001,319058,79
0.287011,69,83,1
0.073333,4001,262753,65
0.248333,1563,46889,29
0.155,4001,269754,67
0.295,1549,23805,15
0.166667,2733,124685,45
0.19,4001,270569,67
0.146488,335,587,1
0.131667,4001,315086,78
0.225,1759,37777,21
0.178333,4001,214071,53
0.248333,4001,302214,75
0.058772,94,99,1
0.193749,187,582,3
0.378752,96,98,1
0.19,1552,17110,11
0.073333,4001,295274,73
0.166667,2751,46579,16
0.12,4001,253080,63
0.370211,173,195,1
0.365333,201,294,1
0.073333,4001,277613,69
0.05,1330,86219,64
0.073333,4001,254171,63
0.131667,4001,282320,70
0.295,2227,47474,21
0.201667,4001,254937,63
0.178333,1221,39195,32
0.263005,176,199,1
0.12,923,55856,60
0.225,2363,64840,27
0.155,4001,284150,71
0.213333,4001,292377,73
0.33,1333,11307,8
0.19,4001,273419,68
0.201667,4001,287559,71
0.155,4001,282138,70
0.166667,1002,32913,32
0.131667,4001,237666,59
0.306667,1016,31035,30
0.166667,4001,279955,69
0.05,1548,84277,54
0.283333,4001,233223,58
0.118255,167,204,1
0.085,4001,293513,73
0.248333,4001,269891,67
0.143333,4001,275734,68
0.319848,364,2404,6
0.166667,4001,298050,74
0.12,4001,298494,74
0.184398,919,6519,7
0.131667,4001,279359,69
0.225,2706,93533,34
0.096667,4001,286240,71
0.061667,4001,292163,73
0.306667,1208,32796,27
0.166667,4001,313214,78
0.19,1161,12013,10
0.073333,4001,291669,72
0.178333,2389,120567,50
0.108333,4001,306024,76
0.061667,2765,171000,61
0.201667,4001,221095,55
0.073333,4001,283069,70
0.283333,1029,17294,16
0.12,4001,303774,75
0.225,1499,43981,29
0.143333,4001,271796,67
0.19,2138,38264,17
0.143333,3478,36524,10
0.201667,570,11975,21
0.085,4001,295920,73
0.213333,1689,41776,24
0.166667,4001,239040,59
0.178333,4001,317174,79
0.155,4001,278513,69
0.131667,4001,280765,70
0.201667,4001,257997,64
0.085,4001,320424,80
0.05,2085,124349,59
0.225,4001,286727,71
0.166667,1033,24646,23
0.178333,2151,98178,45
0.19,4001,282252,70
0.161616,110,344,3
0.155,4001,256425,64
0.201667,1702,54302,31
0.12,4001,260249,65
0.283333,4001,306763,76
0.33,1253,35125,28
0.26,4001,233008,58
0.19,1351,34927,25
0.166667,4001,254656,63
0.073333,4001,286239,71
0.061667,1502,63880,42
0.108333,4001,241080,60
0.283333,1517,29519,19
0.085,4001,268581,67
0.073333,1063,57488,54
0.109454,94,97,1
0.096667,4001,269891,67
0.350012,804,30096,37
0.166667,4001,278076,69
0.094473,95,101,1
0.289,119,172,1
0.073333,4001,289945,72
0.365,1080,11220,10
0.26,4001,297479,74
0.186815,250,599,2
0.073333,4001,285441,71
0.178333,2057,53321,25
0.155,4001,285715,71
0.357985,135,185,1
0.085,4001,314277,78
