evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,298.0,4453.0
0.052,288.0,2654.0
0.055,131.0,164.0
0.064,427.0,621.0
0.065,78.0,88.0
0.069,573.0,17794.0
0.072,632.0,41881.0
0.076,113.0,242.0
0.079,199.0,436.0
0.081,680.0,3491.0
0.086,120.0,146.0
0.087,326.0,3290.0
0.095,328.0,6011.0
0.096,180.0,3590.0
0.098,57.0,77.0
0.099,359.0,9368.0
0.1,208.5,9128.5
0.106,97.0,109.0
0.108,192.5,849.5
0.111,103.0,1059.0
0.112,328.0,7446.0
0.12,509.0,27369.0
0.133,99.0,103.0
0.139,571.0,4344.0
0.143,3133.5,274386.5
0.152,75.0,88.0
0.155,4001.0,289890.0
0.164,80.5,93.5
0.167,4001.0,270415.75
0.168,4001.0,344573.0
0.177,154.0,547.0
0.178,4001.0,302456.0
0.18,86.0,149.0
0.187,569.0,9359.0
0.19,4001.0,312691.0
0.202,2068.0,71809.0
0.215,660.0,20968.0
0.216,82.0,100.0
0.219,687.0,14993.0
0.221,123.0,144.0
0.225,4001.0,268295.0
0.232,99.0,156.0
0.234,1684.0,85417.0
0.237,1099.0,17978.0
0.248,206.0,321.0
0.264,118.0,208.0
0.266,120.0,395.0
0.268,1941.0,150433.0
0.276,237.0,5931.5
0.287,133.0,248.0
0.289,164.5,736.0
0.295,1001.0,35430.0
0.298,89.0,95.0
0.301,144.0,377.0
0.302,85.0,92.0
0.318,61.0,535.0
0.319,81.0,103.0
0.33,2048.0,146605.5
0.338,89.0,114.0
0.344,111.0,118.0
0.345,443.5,7284.0
0.377,85.0,96.0
0.381,88.0,102.0
