evolution rate,length lived,species population time,population
0.143333,89,430,4
0.248333,4001,275204,68
0.155,1174,22421,19
0.306084,175,184,1
0.087618,45,59,1
0.143333,1259,11928,9
0.261149,93,94,1
0.201667,809,44821,55
0.12,4001,261193,65
0.061667,1304,40009,30
0.19,2943,99829,33
0.155,4001,256184,64
0.143333,2264,74075,32
0.096667,4001,268176,67
0.085,4001,291316,72
0.249806,123,146,1
0.073333,4001,312221,78
0.122419,176,406,2
0.05,4001,249613,62
0.283333,1032,19864,19
0.201667,4001,310333,77
0.166667,1801,80333,44
0.085,4001,195967,48
0.106728,280,449,1
0.271667,4001,270425,67
0.31822,82,85,1
0.152368,98,169,1
0.108333,4001,291457,72
0.248333,1399,43553,31
0.085,4001,283113,70
0.201667,1102,18281,16
0.166667,4001,251746,62
0.244457,72,99,1
0.127276,136,157,1
0.078709,94,107,1
0.225,1434,14946,10
0.073333,4001,334948,83
0.178333,2063,58454,28
0.061667,4001,309273,77
0.149408,92,104,1
0.12,4001,277677,69
0.073333,1007,50868,50
0.155,4001,244874,61
0.248333,1172,61086,52
0.108333,4001,275803,68
0.178333,1629,36922,22
0.12,4001,298572,74
0.32009,214,445,2
0.096667,4001,301651,75
0.306667,1266,33050,26
0.26,4001,247229,61
0.178333,3711,115009,30
0.108333,4001,315195,78
0.306667,1192,11636,9
0.096667,4001,268589,67
0.236667,4001,289284,72
0.388887,96,104,1
0.073333,4001,281448,70
0.213333,1277,62772,49
0.263602,94,97,1
0.073333,4001,300453,75
0.155,4001,260670,65
0.19,1805,74506,41
0.096667,4001,318974,79
0.131667,4001,190873,47
0.29411,88,93,1
0.131667,4001,301610,75
0.236667,1431,32888,22
0.178333,2570,46280,18
0.12,4001,279936,69
0.225,4001,272204,68
0.086577,358,2579,7
0.314643,85,101,1
0.108333,4001,294799,73
0.166667,1030,46389,45
0.054922,198,379,1
0.236667,99,818,8
0.12,4001,295959,73
0.236667,1085,57800,53
0.284099,95,96,1
0.155,4001,293316,73
0.166667,1124,26258,23
0.349879,925,24424,26
0.096667,4001,299510,74
0.19,1127,26540,23
0.081495,107,278,2
0.061667,4001,253287,63
0.183276,86,109,1
0.201667,4001,285781,71
0.193241,97,99,1
0.247674,160,253,1
0.368274,279,1360,4
0.05,4001,277840,69
0.201667,1207,32486,26
0.143333,4001,313141,78
0.108333,4001,278973,69
0.12,1011,11979,11
0.140475,581,1562,2
0.073333,4001,290801,72
0.306667,1372,43224,31
0.248333,4001,236590,59
0.073333,1029,14656,14
0.178333,4001,289146,72
0.283333,1522,44838,29
0.143333,4001,254115,63
0.178333,2151,62343,28
0.143333,4001,305239,76
0.318333,1981,93892,47
0.201667,4001,272393,68
0.085,4001,297881,74
0.073333,4001,306146,76
0.061667,1172,55028,46
0.096667,4001,275238,68
0.12,4001,241869,60
0.225,1612,43176,26
0.166205,550,1252,2
0.318333,151,2954,19
0.143333,4001,273910,68
0.225,1627,47165,28
0.05,4001,309597,77
0.143333,1124,9221,8
0.05687,83,98,1
0.061667,4001,296121,74
0.12,4001,291495,72
0.19,1701,38635,22
0.180467,173,204,1
0.096667,65,809,12
0.073333,4001,234565,58
0.0643,522,1907,3
0.295,4001,289777,72
0.20567,188,720,3
0.108333,4001,278821,69
0.061667,4001,313509,78
0.178333,1103,10600,9
0.143333,3881,307247,79
0.138809,91,111,1
0.108333,4001,290696,72
0.061667,4001,298105,74
0.225,1277,35301,27
0.213333,3607,112492,31
0.201667,724,19490,26
0.108333,4001,253610,63
0.239336,158,183,1
0.18186,95,100,1
0.306069,91,92,1
0.073333,4001,286658,71
0.085,4001,232272,58
0.12,4001,287009,71
0.318333,1112,26623,23
0.12,4001,315253,78
0.05,3094,229205,74
0.306667,98,1002,10
0.19,2485,109750,44
0.096667,4001,278681,69
0.248333,4001,282319,70
0.213333,1945,67266,34
0.128361,94,107,1
0.26,155,1507,9
0.06885,165,194,1
0.108333,4001,302357,75
0.318333,1003,29484,29
0.153232,108,175,1
0.12,4001,334644,83
0.236667,2250,26826,11
0.05,4001,289484,72
0.213333,1779,47135,26
0.085,4001,270244,67
0.155,4001,274646,68
0.341667,1005,41503,41
0.236667,4001,297169,74
0.166667,2728,46531,17
0.085,4001,248746,62
0.082395,100,191,1
0.218943,1523,48556,31
0.108333,4001,271211,67
0.19,1097,17430,15
0.12,4001,255778,63
0.318333,1489,19065,12
0.096667,4001,285016,71
0.061667,4001,304948,76
0.166667,1251,14443,11
0.061667,4001,249564,62
0.225,1715,59120,34
0.12,4001,281021,70
0.178333,1418,33760,23
0.061667,4001,264393,66
0.271667,1258,13760,10
0.12,4001,274950,68
0.166667,4001,281761,70
0.19,1453,8620,5
0.05,4001,242585,60
0.151986,213,743,3
0.108333,4001,280981,70
0.213333,1831,56376,30
0.096667,4001,297412,74
0.248333,1175,26426,22
0.098344,383,811,2
0.073333,4001,322984,80
0.236667,1262,33240,26
0.096667,4001,251475,62
0.236667,2441,72967,29
0.085,4001,305297,76
