evolution rate,length lived,species population time,population
0.073333,75,108,1
0.061667,4001,189026,47
0.061667,1303,61773,47
0.155,4001,249024,62
0.120326,108,109,1
0.285128,90,91,1
0.073333,2772,162323,58
0.376667,4001,240576,60
0.096667,4001,319671,79
0.364073,72,92,1
0.225,283,8400,29
0.143257,738,10171,13
0.166667,4001,287858,71
0.104957,103,157,1
0.213333,4001,265403,66
0.178333,4001,299373,74
0.073333,4001,195842,48
0.209737,150,617,4
0.26751,96,105,1
0.334213,98,101,1
0.295,259,900,3
0.249298,105,233,2
0.365,447,2889,6
0.143333,4001,268953,67
0.293963,178,251,1
0.283333,4001,276982,69
0.143333,4001,308797,77
0.143333,4001,286770,71
0.208059,273,1650,6
0.05,283,5706,20
0.078923,280,1435,5
0.365,105,828,7
0.066651,514,2682,5
0.108333,4001,305210,76
0.35595,92,95,1
0.108333,985,57004,57
0.26,4001,250123,62
0.366608,105,152,1
0.096667,4001,297843,74
0.090424,91,97,1
0.216524,90,102,1
0.365,892,17522,19
0.166667,4001,267279,66
0.085,1135,59006,51
0.12,4001,289917,72
0.341667,1150,18050,15
0.201667,4001,273901,68
0.26,4001,289522,72
0.178333,1407,35553,25
0.236667,4001,251736,62
0.178333,4001,259682,64
0.26,1274,19227,15
0.300005,312,2482,7
0.33,959,16956,17
0.283333,4001,275406,68
0.108333,4001,271869,67
0.199907,87,99,1
0.073333,4001,272254,68
0.19,4001,278910,69
0.061667,1249,81218,65
0.213501,136,167,1
0.162648,100,149,1
0.085,452,12415,27
0.167158,89,99,1
0.341667,1695,44955,26
0.365153,150,253,1
0.096667,238,3033,12
0.178333,4001,283392,70
0.225,1262,56947,45
0.131667,4001,260272,65
0.116906,53,86,1
0.178333,4001,282271,70
0.212953,171,464,2
0.271667,4001,312359,78
0.073333,1116,51778,46
0.164494,124,157,1
0.05,45,782,17
0.26,4001,290720,72
0.236667,2390,35015,14
0.12,4001,258760,64
0.096667,1968,111015,56
0.143333,4001,259373,64
0.090467,82,91,1
0.353333,325,6178,19
0.096667,4001,240808,60
0.143333,4001,272597,68
0.12,4001,293646,73
0.12,1036,36590,35
0.223201,84,91,1
0.108333,4001,282751,70
0.19,1239,29926,24
0.342349,165,291,1
0.131667,4001,254638,63
0.227889,80,87,1
0.178333,4001,270078,67
0.178333,1987,68725,34
0.109067,346,2321,6
0.19,2678,94415,35
0.131667,4001,270501,67
0.122648,101,155,1
0.314526,90,136,1
0.135687,275,3769,13
0.105347,92,102,1
0.236667,4001,271121,67
0.272715,231,348,1
0.26,4001,287498,71
0.099888,358,3741,10
0.178333,337,2815,8
0.363698,167,567,3
0.108333,4001,258849,64
0.062343,235,1511,6
0.085,3375,214789,63
0.283333,478,3045,6
0.361047,317,6633,20
0.236667,1295,27423,21
0.053083,264,603,2
0.271667,3764,204089,54
0.213333,813,34312,42
0.219769,85,96,1
0.26,4001,268251,67
0.341946,103,155,1
0.05,3868,236918,61
0.271538,103,106,1
0.115611,97,198,2
0.096667,65,737,11
0.171719,93,197,2
0.132133,215,1729,8
0.365,589,8813,14
0.073333,4001,291068,72
0.166667,1133,54520,48
0.061667,2727,172166,63
0.271667,4001,249493,62
0.276135,89,91,1
0.39225,96,102,1
0.236667,58,547,9
0.096667,4001,309752,77
0.215047,215,531,2
0.178333,4001,258491,64
0.108333,1424,62051,43
0.186321,970,26806,27
0.213333,124,1485,11
0.345896,94,102,1
0.12,4001,260634,65
0.357088,106,110,1
0.213333,327,8978,27
0.166667,1438,70547,49
0.143333,4001,266020,66
0.096667,4001,306511,76
0.096667,4001,260322,65
0.085,4001,213799,53
0.248333,1565,79993,51
0.365023,209,2863,13
0.085,759,42998,56
0.19,4001,268061,66
0.225,4001,290736,72
0.308968,275,10066,36
0.118824,114,142,1
0.225,3262,177001,54
0.05,1308,58823,44
0.162178,103,166,1
0.290116,55,67,1
0.201667,1005,9946,9
0.085,4001,275061,68
0.05,1523,22332,14
0.097816,185,1343,7
0.073333,4001,282418,70
0.074433,180,1197,6
0.247446,125,267,2
0.323588,179,220,1
0.127045,86,201,2
0.155,4001,295454,73
0.085,1023,53399,52
0.360168,288,3774,13
0.33,402,5590,13
0.096667,2899,190053,65
0.213333,4001,263073,65
0.143333,4001,283806,70
0.334528,186,331,1
0.306667,512,5990,11
0.061667,3376,226367,67
0.26,496,3880,7
0.342036,87,92,1
0.065363,91,103,1
0.26,665,7788,11
0.085,4001,312140,78
0.073333,2815,164721,58
0.26,4001,284659,71
0.178333,3424,210522,61
0.283333,655,9941,15
0.225301,275,2234,8
0.295,1287,45294,35
0.26,4001,280444,70
0.302719,113,117,1
0.295,911,37003,40
