evolution rate,length lived,species population time,population
0.26,46,88,1
0.114,551,2925,5
0.089,200,330,1
0.115,95,106,1
0.26,79,134,1
0.119,299,1227,4
0.123,75,166,2
0.06,64,180,2
0.092,2000,36813,18
0.11,94,96,1
0.079,79,80,1
0.078,218,293,1
0.057,4159,84984,20
0.177,99,218,2
0.152,1284,8482,6
0.178,66,97,1
0.143,92,93,1
0.108,164,287,1
0.139,628,8117,12
0.074,193,723,3
0.08,62,374,6
0.203,478,1932,4
0.195,273,1509,5
0.169,178,603,3
0.137,178,779,4
0.124,400,991,2
0.123,807,15316,18
0.083,571,2606,4
0.11,105,205,1
0.303,202,650,3
0.279,97,108,1
0.275,468,2330,4
0.277,411,2289,5
0.266,84,148,1
0.218,73,158,2
0.245,121,162,1
0.227,75,86,1
0.237,106,144,1
0.225,85,97,1
0.196,92,332,3
0.156,51,137,2
0.179,179,823,4
0.169,57,100,1
0.151,62,99,1
0.081,79,998,12
0.145,146,212,1
0.108,166,308,1
0.088,163,385,2
0.112,233,1037,4
0.146,138,190,1
0.161,93,106,1
0.107,106,157,1
0.079,81,209,2
0.113,189,462,2
0.117,111,257,2
0.078,66,183,2
0.097,132,327,2
0.202,57,104,1
0.171,157,254,1
0.178,335,1438,4
0.163,56,90,1
0.173,263,1137,4
0.147,830,10952,13
0.135,286,1849,6
0.103,67,259,3
0.327,159,585,3
0.173,129,319,2
0.165,63,184,2
0.139,1563,12741,8
0.13,107,199,1
0.074,594,2156,3
0.061,701,5134,7
0.056,550,4694,8
0.367,55,95,1
0.216,61,103,1
0.203,2132,52802,24
0.209,89,141,1
0.167,676,3321,4
0.185,488,8138,16
0.159,117,173,1
0.149,159,703,4
0.156,185,612,3
0.18,142,314,2
0.173,1582,17251,10
0.147,1737,18274,10
0.086,126,160,1
0.112,722,4839,6
0.106,109,265,2
0.061,764,3063,4
0.073,102,428,4
0.287,56,92,1
0.299,1011,11209,11
0.3,727,8265,11
0.271,646,3909,6
0.289,149,507,3
0.289,89,298,3
0.264,281,1492,5
0.251,52,86,1
0.265,82,233,2
0.261,216,1324,6
0.259,575,10694,18
0.242,692,8832,12
0.247,157,798,5
0.234,186,1458,7
0.22,1334,15831,11
0.172,655,9870,15
0.17,1028,13882,13
0.159,2074,38905,18
0.094,66,190,2
0.065,58,97,1
0.157,64,92,1
0.141,249,681,2
0.07,80,281,3
0.082,50,96,1
0.066,361,5053,13
0.07,162,244,1
0.073,48,89,1
0.069,65,99,1
0.062,302,2270,7
0.067,375,4718,12
0.056,60,107,1
0.061,482,3883,8
0.17,155,372,2
0.186,176,965,5
0.184,525,5511,10
0.163,836,5929,7
0.103,59,92,1
0.087,100,176,1
0.085,135,166,1
0.11,70,106,1
0.09,207,1618,7
0.059,81,233,2
0.09,56,91,1
0.08,83,322,3
0.248,173,1564,9
0.305,289,940,3
