evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,251.0,272.0
0.055,483.5,21679.0
0.056,147.0,459.0
0.06,111.5,165.5
0.061,208.0,4165.0
0.062,89.0,100.0
0.063,885.0,50032.0
0.064,176.0,1438.0
0.066,1511.0,55743.0
0.067,132.0,153.0
0.069,2707.3333333333335,101208.66666666667
0.071,177.5,549.5
0.072,164.5,222.5
0.073,106.0,984.0
0.074,4856.0,374672.0
0.075,144.0,349.0
0.077,170.0,1085.0
0.082,163.0,1037.0
0.083,120.0,159.0
0.085,45.0,60.0
0.088,3199.0,118318.0
0.094,242.0,767.0
0.095,110.0,121.0
0.096,4579.0,202782.0
0.098,99.0,138.0
0.1,173.0,350.0
0.104,3258.5,124889.5
0.106,113.5,165.5
0.113,3688.0,185738.0
0.116,1715.5,103079.0
0.12,1166.0,32748.0
0.122,623.5,12055.0
0.124,369.0,23354.0
0.126,165.0,435.0
0.131,213.0,5273.0
0.132,2405.5,90714.5
0.134,245.0,1707.5
0.135,137.5,384.5
0.137,105.5,205.5
0.138,216.0,2661.0
0.144,152.0,572.0
0.147,418.6666666666667,3980.0
0.149,2444.3333333333335,107802.0
0.15,662.0,9947.0
0.153,125.0,165.0
0.157,176.0,344.0
0.158,50.0,53.0
0.162,161.0,282.0
0.163,3079.0,114012.5
0.166,86.0,94.0
0.168,319.0,3962.0
0.169,1712.5,100586.0
0.17,7053.0,342257.0
0.171,327.0,4310.0
0.174,62.0,83.0
0.176,776.5,11547.0
0.178,109.0,148.0
0.179,75.0,86.0
0.18,54.0,61.0
0.181,77.0,93.5
0.184,7622.0,278889.0
0.186,261.0,962.0
0.187,108.0,115.0
0.188,2063.5,81591.5
0.189,1851.0,109469.0
0.191,376.0,2191.5
0.193,73.0,113.0
0.194,1633.0,71771.66666666667
0.195,216.0,406.0
0.196,801.0,7020.0
0.197,4324.5,185661.0
0.198,156.0,241.0
0.199,4307.0,255963.0
0.2,176.0,638.0
0.201,1729.0,110163.0
0.202,70.0,96.0
0.203,93.0,97.0
0.204,9201.0,401564.0
0.209,1623.0,44077.0
0.212,6836.0,305335.0
0.213,58.0,87.0
0.217,5582.0,191660.0
0.219,802.0,38484.0
0.221,7685.0,469395.0
0.222,2640.0,74312.0
0.223,123.0,461.0
0.224,3803.0,111318.0
0.228,815.0,14135.5
0.232,180.0,1467.0
0.234,111.5,231.0
0.236,2555.0,208681.66666666666
0.237,216.0,1291.0
0.239,271.0,839.0
0.24,155.33333333333334,1311.3333333333333
0.241,4069.0,155513.0
0.243,45.0,53.0
0.245,239.5,591.5
0.258,938.0,18908.0
0.263,3431.0,108717.0
0.264,9113.0,324727.0
0.268,5213.0,154046.0
0.27,381.0,6020.0
0.271,111.0,137.0
0.272,2382.0,130638.0
0.275,5379.0,205046.0
0.276,89.0,159.0
0.277,905.5,22776.0
0.279,508.0,5939.0
0.28,252.0,1390.5
0.281,61.0,80.0
0.283,4627.0,130720.0
0.285,699.0,8715.0
0.286,111.0,117.0
0.288,3052.0,168048.0
0.291,74.0,80.0
0.297,1782.6666666666667,62882.333333333336
0.298,3247.0,117960.0
0.299,6312.0,486081.0
0.302,1605.0,61860.0
0.307,221.5,1260.0
0.312,539.0,12381.0
0.315,94.0,98.0
0.319,77.5,346.0
0.321,1652.0,55026.0
0.322,2171.25,109517.0
0.326,490.0,3466.0
0.327,778.0,29749.0
0.329,4456.5,194400.5
0.33,705.0,12931.0
0.331,258.0,429.0
0.332,75.0,77.0
0.335,104.0,149.0
0.339,88.0,103.0
0.341,925.0,14638.0
0.342,69.0,110.0
0.343,1898.0,131260.0
0.345,496.6666666666667,9079.666666666666
0.346,406.0,7253.5
0.348,6912.0,246394.0
0.353,78.0,79.0
0.356,84.0,102.0
0.359,6075.0,259095.0
0.36,183.0,1693.0
0.363,2600.5,186149.5
0.364,2670.0,137526.0
0.37,61.0,84.0
0.371,1115.0,27015.0
0.372,71.0,73.0
0.377,117.0,331.0
0.378,103.0,445.0
0.381,141.0,355.0
0.383,2385.0,76437.0
0.388,228.0,5952.0
0.391,97.0,459.0
0.397,1794.0,60477.0
