evolution rate,length lived,species population time,population
0.213333,61,353,5
0.287714,363,17870,49
0.14526,89,147,1
0.096521,297,8955,30
0.160437,1548,252516,163
0.137111,565,44585,78
0.23109,73,113,1
0.248818,141,364,2
0.283837,126,251,1
0.32056,461,17503,37
0.085237,812,1886,2
0.289144,50,82,1
0.261766,49,86,1
0.190946,95,202,2
0.080449,550,21761,39
0.169875,133,536,4
0.314579,94,298,3
0.352217,90,148,1
0.312523,88,219,2
0.254534,71,128,1
0.238947,1677,235160,140
0.227796,263,4244,16
0.198931,118,355,3
0.055461,813,6573,8
0.353776,101,111,1
0.123022,162,446,2
0.25514,1635,94094,57
0.167375,1213,85522,70
0.176532,89,248,2
0.264924,647,34256,52
0.221126,1813,104372,57
0.138077,760,45174,59
0.284514,52,82,1
0.242008,96,271,2
0.137463,381,57777,151
0.341667,63,611,9
0.11125,319,5565,17
0.345413,1091,49241,45
0.128431,111,166,1
0.117751,406,21188,52
0.144875,406,19571,48
0.103677,233,13959,59
0.209274,392,8292,21
0.376376,99,250,2
0.229429,76,104,1
0.262517,146,385,2
0.168198,443,20594,46
0.227687,4001,533489,133
0.249933,109,197,1
0.224127,498,21356,42
0.105572,84,165,1
0.311185,350,4468,12
0.22318,929,34939,37
0.157922,167,214,1
0.175818,92,248,2
0.16977,547,4408,8
0.298876,3464,275509,79
0.151297,246,30183,122
0.328105,366,4160,11
0.186586,432,36322,84
0.284675,267,2327,8
0.356613,81,110,1
0.207576,1130,102487,90
0.076874,1627,20438,12
0.132127,222,1819,8
0.19,276,3395,12
0.303925,90,147,1
0.088366,164,13263,80
0.336142,371,6555,17
0.104462,285,2059,7
0.135866,248,7183,28
0.28643,118,423,3
0.05,44,3852,87
0.17523,736,49401,67
0.162309,171,1260,7
0.348587,1193,174406,146
0.273014,168,1799,10
0.104326,124,1945,15
0.185128,184,447,2
0.323499,130,211,1
0.378836,107,263,2
0.397983,92,195,2
0.26231,159,606,3
0.306667,88,1079,12
0.253772,313,27564,88
0.112507,274,4326,15
0.348791,129,2801,21
0.074357,813,35734,43
0.25328,414,22459,54
0.362641,56,107,1
0.265114,777,57642,74
0.349834,102,364,3
0.33131,103,308,2
0.15518,1670,139400,83
0.387076,322,3105,9
0.262255,233,7009,30
0.204312,160,801,5
0.245522,472,43455,92
0.203448,1607,223667,139
0.250178,269,6793,25
0.39025,71,111,1
0.281642,163,661,4
0.124425,405,13505,33
0.295585,74,112,1
0.085,246,33114,134
0.375896,184,1791,9
0.280294,58,115,1
0.248045,59,92,1
0.383349,102,325,3
0.191527,4001,340887,85
0.342189,97,253,2
0.107011,177,10787,60
0.207107,87,143,1
0.093058,472,9891,20
0.312899,75,92,1
0.233585,93,164,1
0.267186,359,9524,26
0.213941,263,1808,6
0.141433,405,31375,77
0.135104,461,33686,73
0.261423,176,3171,18
0.06823,460,11643,25
0.196111,77,96,1
0.1693,2085,294300,141
0.308186,174,827,4
0.244088,63,150,2
0.264194,2024,123570,61
0.30147,236,3987,16
0.298546,116,1247,10
0.24289,112,340,3
0.365916,170,1639,9
0.274794,1070,78415,73
0.229925,1533,80866,52
0.344456,228,2110,9
0.267376,511,11761,23
0.118853,395,5627,14
0.160047,1220,256524,210
0.360036,99,104,1
0.280872,406,5478,13
0.27998,206,1494,7
0.10079,203,874,4
0.245646,60,129,2
0.332965,106,318,3
0.210434,83,194,2
0.094843,406,23661,58
0.256713,185,1215,6
0.100619,373,37155,99
0.287106,1162,212676,183
0.225149,192,1168,6
0.155649,131,980,7
0.093095,62,351,5
0.30346,96,141,1
0.393143,65,103,1
0.185993,3458,251154,72
0.354901,61,108,1
0.318813,400,47820,119
0.395072,266,1707,6
0.274719,662,27722,41
0.120314,117,1371,11
0.076195,405,79807,197
0.159125,369,9418,25
0.307328,102,110,1
0.173031,180,2508,13
0.30717,288,11702,40
0.386405,118,270,2
0.252982,137,272,1
0.391327,501,115830,231
0.24245,56,105,1
0.365268,91,150,1
0.179723,1947,152687,78
0.389707,736,13087,17
0.380042,161,4155,25
0.368892,91,151,1
0.106834,128,571,4
0.136345,20,32,1
0.130315,161,537,3
0.293762,283,5985,21
0.225429,149,1018,6
0.346383,375,12790,34
0.055762,1138,13672,12
0.195679,3889,431400,110
0.139407,406,25157,61
0.165894,3504,345725,98
0.275054,446,3496,7
0.397234,119,823,6
0.298996,440,7019,15
0.369254,406,13715,33
0.227966,4001,368348,92
0.272748,487,11909,24
0.17111,1025,72542,70
0.39925,229,3431,14
0.17126,96,259,2
0.298242,106,151,1
0.230946,152,1627,10
0.286371,863,48001,55
0.325108,136,271,1
0.225,176,1956,11
0.396389,90,198,2
0.114236,328,20070,61
0.194985,489,7116,14
0.130574,165,12214,74
0.104284,238,17461,73
0.302808,86,461,5
0.082929,216,7268,33
0.345543,69,94,1
0.224408,106,203,1
0.34098,60,108,1
0.244761,686,20980,30
0.321122,91,303,3
0.378431,756,22481,29
0.066382,287,1044,3
0.376931,742,12570,16
0.225,367,3166,8
0.355962,159,1023,6
0.390973,97,102,1
0.378349,472,20282,42
